id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h00m,34.11000061035156,45.81999969482422,31.739999771118164,48.15999984741211,46.83000183105469,52.25,50.36000061035156,51.779998779296875,54.93000030517578
2.csv_Day7_13h30m,28.760000228881836,39.290000915527344,28.719999313354492,43.220001220703125,43.130001068115234,47.150001525878906,46.70000076293945,48.66999816894531,50.7599983215332
2.csv_Day7_14h00m,25.440000534057617,37.20000076293945,32.02000045776367,38.060001373291016,38.45000076293945,41.689998626708984,41.040000915527344,43.5,45.40999984741211
2.csv_Day7_14h30m,25.079999923706055,29.5,25.920000076293945,33.54999923706055,33.040000915527344,36.650001525878906,35.54999923706055,37.77000045776367,39.4900016784668
2.csv_Day7_15h00m,21.84000015258789,12.880000114440918,21.479999542236328,28.530000686645508,27.850000381469727,30.610000610351562,30.420000076293945,31.75,32.29999923706055
2.csv_Day7_15h30m,11.489999771118164,8.119999885559082,13.720000267028809,18.420000076293945,19.690000534057617,21.719999313354492,24.190000534057617,24.43000030517578,25.809999465942383
2.csv_Day7_16h00m,6.690000057220459,9.699999809265137,8.270000457763672,12.5600004196167,14.1899995803833,14.170000076293945,16.579999923706055,16.059999465942383,16.8799991607666
2.csv_Day7_16h30m,1.649999976158142,4.670000076293945,4.0,5.5,6.849999904632568,6.349999904632568,8.300000190734863,7.980000019073486,8.3100004196167
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,1.3200000524520874
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.41999998688697815,0.0,0.0,0.0,1.7000000476837158,1.899999976158142,2.130000114440918,2.990000009536743,2.5
2.csv_Day8_8h00m,4.0,8.899999618530273,7.690000057220459,9.109999656677246,8.0,9.84000015258789,10.6899995803833,10.010000228881836,10.109999656677246
2.csv_Day8_8h30m,9.850000381469727,15.920000076293945,12.170000076293945,16.780000686645508,16.670000076293945,18.09000015258789,19.709999084472656,19.3799991607666,19.56999969482422
2.csv_Day8_9h00m,16.559999465942383,20.829999923706055,16.040000915527344,23.760000228881836,24.5,25.299999237060547,26.479999542236328,26.899999618530273,28.1299991607666
2.csv_Day8_9h30m,20.809999465942383,27.719999313354492,25.149999618530273,30.8700008392334,31.479999542236328,33.16999816894531,33.130001068115234,34.209999084472656,36.34000015258789
2.csv_Day8_10h00m,25.690000534057617,34.31999969482422,32.599998474121094,36.65999984741211,37.38999938964844,39.849998474121094,38.02000045776367,40.29999923706055,43.02000045776367
2.csv_Day8_10h30m,26.239999771118164,42.16999816894531,40.310001373291016,42.25,42.31999969482422,45.380001068115234,42.310001373291016,45.90999984741211,48.439998626708984
2.csv_Day8_11h00m,25.549999237060547,44.59000015258789,40.630001068115234,44.310001373291016,44.849998474121094,47.61000061035156,46.45000076293945,49.93000030517578,52.56999969482422
2.csv_Day8_11h30m,29.799999237060547,43.2400016784668,40.45000076293945,48.63999938964844,49.779998779296875,52.20000076293945,51.56999969482422,52.470001220703125,55.150001525878906
2.csv_Day8_12h00m,30.75,42.06999969482422,39.959999084472656,49.45000076293945,49.650001525878906,53.720001220703125,52.619998931884766,53.65999984741211,56.79999923706055
2.csv_Day8_12h30m,31.729999542236328,43.38999938964844,38.849998474121094,50.470001220703125,48.7400016784668,54.560001373291016,53.61000061035156,54.5,58.04999923706055
2.csv_Day8_13h00m,28.989999771118164,41.709999084472656,36.439998626708984,47.83000183105469,46.25,52.0,50.56999969482422,52.16999816894531,55.45000076293945
2.csv_Day8_13h30m,22.860000610351562,33.790000915527344,27.260000228881836,42.91999816894531,42.599998474121094,46.91999816894531,46.880001068115234,49.029998779296875,51.2400016784668
2.csv_Day8_14h00m,21.010000228881836,30.979999542236328,29.18000030517578,37.790000915527344,37.970001220703125,41.4900016784668,41.209999084472656,43.81999969482422,45.84000015258789
2.csv_Day8_14h30m,23.040000915527344,27.670000076293945,29.040000915527344,33.31999969482422,32.630001068115234,36.470001220703125,35.689998626708984,38.04999923706055,39.869998931884766
2.csv_Day8_15h00m,17.690000534057617,23.549999237060547,24.020000457763672,28.329999923706055,27.510000228881836,30.469999313354492,30.549999237060547,31.989999771118164,32.61000061035156
2.csv_Day8_15h30m,11.229999542236328,15.819999694824219,15.489999771118164,18.290000915527344,19.450000762939453,21.6200008392334,24.280000686645508,24.610000610351562,26.059999465942383
2.csv_Day8_16h00m,6.889999866485596,10.279999732971191,10.75,12.479999542236328,14.020000457763672,14.100000381469727,16.649999618530273,16.18000030517578,17.040000915527344
2.csv_Day8_16h30m,2.130000114440918,5.639999866485596,3.930000066757202,5.460000038146973,6.760000228881836,6.320000171661377,8.329999923706055,8.039999961853027,8.390000343322754
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,1.340000033378601
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.7699999809265137,1.0,2.140000104904175,2.430000066757202,2.700000047683716,3.059999942779541,4.150000095367432,4.010000228881836,4.400000095367432
3.csv_Day7_7h30m,2.1700000762939453,12.520000457763672,6.659999847412109,8.739999771118164,10.399999618530273,9.770000457763672,11.369999885559082,11.3100004196167,11.619999885559082
3.csv_Day7_8h00m,8.140000343322754,16.420000076293945,15.350000381469727,18.420000076293945,19.059999465942383,20.139999389648438,23.719999313354492,22.459999084472656,23.059999465942383
3.csv_Day7_8h30m,13.020000457763672,20.950000762939453,19.809999465942383,28.010000228881836,27.729999542236328,29.200000762939453,30.020000457763672,31.59000015258789,32.97999954223633
3.csv_Day7_9h00m,21.020000457763672,30.079999923706055,32.36000061035156,36.34000015258789,38.130001068115234,40.040000915527344,39.2400016784668,42.0,43.83000183105469
3.csv_Day7_9h30m,25.899999618530273,38.619998931884766,36.41999816894531,46.16999816894531,47.72999954223633,49.34000015258789,47.77000045776367,50.52000045776367,52.119998931884766
3.csv_Day7_10h00m,28.100000381469727,43.04999923706055,38.220001220703125,51.97999954223633,52.88999938964844,55.95000076293945,56.880001068115234,57.95000076293945,60.15999984741211
3.csv_Day7_10h30m,31.68000030517578,46.779998779296875,41.13999938964844,58.040000915527344,58.939998626708984,61.5099983215332,63.34000015258789,63.900001525878906,66.04000091552734
3.csv_Day7_11h00m,36.790000915527344,52.380001068115234,45.38999938964844,64.12999725341797,64.2699966430664,68.0,68.38999938964844,69.2300033569336,71.58999633789062
3.csv_Day7_11h30m,39.84000015258789,52.150001525878906,50.0099983215332,68.22000122070312,66.8499984741211,71.51000213623047,72.05000305175781,72.83000183105469,75.20999908447266
3.csv_Day7_12h00m,35.63999938964844,48.08000183105469,48.5,68.16999816894531,65.66000366210938,71.94000244140625,73.33999633789062,73.76000213623047,76.56999969482422
3.csv_Day7_12h30m,36.470001220703125,48.279998779296875,48.66999816894531,68.31999969482422,65.80999755859375,72.16000366210938,73.33999633789062,73.81999969482422,76.55999755859375
3.csv_Day7_13h00m,34.4900016784668,47.970001220703125,48.27000045776367,67.2699966430664,65.27999877929688,71.30000305175781,72.19999694824219,73.0,75.2300033569336
3.csv_Day7_13h30m,31.84000015258789,45.689998626708984,43.939998626708984,62.54999923706055,61.150001525878906,66.94999694824219,68.33000183105469,68.88999938964844,71.02999877929688
3.csv_Day7_14h00m,31.219999313354492,44.630001068115234,41.86000061035156,58.88999938964844,57.7599983215332,63.31999969482422,63.47999954223633,64.70999908447266,66.55000305175781
3.csv_Day7_14h30m,29.149999618530273,41.88999938964844,37.38999938964844,53.36000061035156,53.04999923706055,58.16999816894531,58.599998474121094,59.599998474121094,61.31999969482422
3.csv_Day7_15h00m,27.010000228881836,38.810001373291016,36.33000183105469,46.86000061035156,47.4900016784668,50.29999923706055,48.52000045776367,51.41999816894531,53.029998779296875
3.csv_Day7_15h30m,21.799999237060547,32.540000915527344,30.299999237060547,36.95000076293945,38.27000045776367,40.93000030517578,39.31999969482422,42.380001068115234,44.25
3.csv_Day7_16h00m,15.050000190734863,23.149999618530273,22.989999771118164,28.360000610351562,28.290000915527344,29.8799991607666,30.079999923706055,32.11000061035156,33.33000183105469
3.csv_Day7_16h30m,12.170000076293945,9.170000076293945,15.949999809265137,18.299999237060547,19.15999984741211,19.700000762939453,23.399999618530273,22.309999465942383,23.1200008392334
3.csv_Day7_17h00m,6.460000038146973,9.869999885559082,8.930000305175781,9.699999809265137,10.100000381469727,10.180000305175781,11.75,11.40999984741211,12.130000114440918
3.csv_Day7_17h30m,1.149999976158142,1.350000023841858,2.319999933242798,2.890000104904175,3.140000104904175,3.2799999713897705,4.590000152587891,4.25,4.349999904632568
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.8100000023841858,1.100000023841858,1.909999966621399,2.4100000858306885,2.6700000762939453,3.0399999618530273,4.170000076293945,4.039999961853027,4.440000057220459
3.csv_Day8_7h30m,2.4000000953674316,7.320000171661377,5.630000114440918,8.680000305175781,10.270000457763672,9.729999542236328,11.420000076293945,11.390000343322754,11.729999542236328
3.csv_Day8_8h00m,8.489999771118164,11.6899995803833,10.630000114440918,18.290000915527344,18.81999969482422,20.049999237060547,23.81999969482422,22.6200008392334,23.280000686645508
3.csv_Day8_8h30m,13.079999923706055,18.229999542236328,18.739999771118164,27.809999465942383,27.389999389648438,29.059999465942383,30.139999389648438,31.829999923706055,33.290000915527344
3.csv_Day8_9h00m,17.920000076293945,20.1299991607666,30.559999465942383,36.09000015258789,37.65999984741211,39.849998474121094,39.400001525878906,42.310001373291016,44.2400016784668
3.csv_Day8_9h30m,20.809999465942383,34.79999923706055,25.610000610351562,45.849998474121094,47.13999938964844,49.099998474121094,47.959999084472656,50.900001525878906,52.61000061035156
3.csv_Day8_10h00m,21.68000030517578,38.88999938964844,27.100000381469727,51.619998931884766,52.22999954223633,55.68000030517578,57.099998474121094,58.380001068115234,60.72999954223633
3.csv_Day8_10h30m,24.0,45.2599983215332,36.380001068115234,57.63999938964844,58.209999084472656,61.220001220703125,63.59000015258789,64.37999725341797,66.66999816894531
3.csv_Day8_11h00m,27.469999313354492,44.77000045776367,30.579999923706055,63.68000030517578,63.47999954223633,67.66999816894531,68.66999816894531,69.75,72.26000213623047
3.csv_Day8_11h30m,29.450000762939453,40.93000030517578,36.029998779296875,67.73999786376953,66.0199966430664,71.16999816894531,72.33999633789062,73.37000274658203,75.93000030517578
3.csv_Day8_12h00m,26.81999969482422,39.33000183105469,39.209999084472656,67.69999694824219,64.8499984741211,71.5999984741211,73.62999725341797,74.30000305175781,77.29000091552734
3.csv_Day8_12h30m,27.350000381469727,38.97999954223633,38.529998779296875,67.83999633789062,65.0,71.81999969482422,73.62999725341797,74.37000274658203,77.29000091552734
3.csv_Day8_13h00m,26.170000076293945,39.130001068115234,33.959999084472656,66.80000305175781,64.47000122070312,70.95999908447266,72.48999786376953,73.54000091552734,75.94999694824219
3.csv_Day8_13h30m,24.3700008392334,39.720001220703125,35.5099983215332,62.11000061035156,60.38999938964844,66.62999725341797,68.5999984741211,69.4000015258789,71.69999694824219
3.csv_Day8_14h00m,23.93000030517578,37.369998931884766,32.29999923706055,58.47999954223633,57.04999923706055,63.02000045776367,63.72999954223633,65.19000244140625,67.18000030517578
3.csv_Day8_14h30m,22.639999389648438,34.119998931884766,35.310001373291016,52.9900016784668,52.38999938964844,57.900001525878906,58.83000183105469,60.040000915527344,61.900001525878906
3.csv_Day8_15h00m,21.489999771118164,33.68000030517578,29.809999465942383,46.540000915527344,46.90999984741211,50.060001373291016,48.720001220703125,51.79999923706055,53.529998779296875
3.csv_Day8_15h30m,17.760000228881836,24.969999313354492,26.809999465942383,36.689998626708984,37.79999923706055,40.7400016784668,39.47999954223633,42.689998626708984,44.66999816894531
3.csv_Day8_16h00m,13.800000190734863,19.639999389648438,18.190000534057617,28.170000076293945,27.940000534057617,29.739999771118164,30.200000762939453,32.349998474121094,33.650001525878906
3.csv_Day8_16h30m,11.029999732971191,11.979999542236328,12.720000267028809,18.170000076293945,18.93000030517578,19.610000610351562,23.5,22.479999542236328,23.34000015258789
3.csv_Day8_17h00m,6.440000057220459,9.09000015258789,6.829999923706055,9.630000114440918,9.970000267028809,10.130000114440918,11.800000190734863,11.5,12.239999771118164
3.csv_Day8_17h30m,1.149999976158142,1.5299999713897705,2.3299999237060547,2.869999885559082,3.0999999046325684,3.259999990463257,4.610000133514404,4.289999961853027,4.400000095367432
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.10999999940395355,0.0,1.7599999904632568,1.8300000429153442,2.6500000953674316,3.4200000762939453,2.700000047683716
4.csv_Day7_7h00m,1.659999966621399,5.46999979019165,6.300000190734863,6.579999923706055,8.3100004196167,8.90999984741211,10.449999809265137,10.40999984741211,11.300000190734863
4.csv_Day7_7h30m,3.299999952316284,13.569999694824219,14.199999809265137,15.979999542236328,18.489999771118164,19.1299991607666,21.90999984741211,21.709999084472656,22.770000457763672
4.csv_Day7_8h00m,11.399999618530273,18.5,22.81999969482422,27.860000610351562,28.899999618530273,31.610000610351562,32.97999954223633,33.7400016784668,35.22999954223633
4.csv_Day7_8h30m,12.239999771118164,30.059999465942383,29.31999969482422,37.95000076293945,41.47999954223633,41.790000915527344,39.97999954223633,43.400001525878906,45.97999954223633
4.csv_Day7_9h00m,22.670000076293945,30.920000076293945,36.84000015258789,49.099998474121094,53.93000030517578,53.90999984741211,51.290000915527344,53.43000030517578,56.849998474121094
4.csv_Day7_9h30m,19.59000015258789,46.72999954223633,47.83000183105469,55.959999084472656,62.279998779296875,60.75,60.86000061035156,61.459999084472656,64.45999908447266
4.csv_Day7_10h00m,25.540000915527344,56.36000061035156,56.709999084472656,62.849998474121094,69.33000183105469,68.16999816894531,67.7300033569336,68.70999908447266,72.26000213623047
4.csv_Day7_10h30m,30.43000030517578,56.04999923706055,50.970001220703125,70.55999755859375,71.22000122070312,74.33999633789062,71.02999877929688,75.16999816894531,78.1500015258789
4.csv_Day7_11h00m,33.790000915527344,56.349998474121094,50.13999938964844,75.18000030517578,74.4800033569336,77.95999908447266,76.56999969482422,78.98999786376953,82.4000015258789
4.csv_Day7_11h30m,33.529998779296875,56.72999954223633,62.650001525878906,75.0199966430664,74.70999908447266,78.9800033569336,77.54000091552734,80.5,84.48999786376953
4.csv_Day7_12h00m,36.72999954223633,62.970001220703125,62.189998626708984,79.52999877929688,78.91999816894531,82.22000122070312,79.75,82.94999694824219,86.12999725341797
4.csv_Day7_12h30m,39.20000076293945,65.06999969482422,62.13999938964844,80.83000183105469,82.16999816894531,83.94999694824219,81.76000213623047,84.0199966430664,87.19999694824219
4.csv_Day7_13h00m,39.90999984741211,64.47000122070312,59.63999938964844,80.16000366210938,82.2300033569336,82.91000366210938,80.30000305175781,81.9800033569336,85.08000183105469
4.csv_Day7_13h30m,30.770000457763672,60.88999938964844,61.7400016784668,73.04000091552734,76.61000061035156,77.19000244140625,75.12000274658203,77.25,80.62000274658203
4.csv_Day7_14h00m,28.899999618530273,52.41999816894531,53.220001220703125,68.91000366210938,70.91999816894531,72.12000274658203,69.98999786376953,72.20999908447266,75.43000030517578
4.csv_Day7_14h30m,28.43000030517578,48.84000015258789,54.41999816894531,61.65999984741211,66.31999969482422,66.01000213623047,66.23999786376953,66.26000213623047,69.43000030517578
4.csv_Day7_15h00m,19.170000076293945,26.739999771118164,42.369998931884766,51.65999984741211,57.029998779296875,55.63999938964844,57.56999969482422,57.7599983215332,60.0
4.csv_Day7_15h30m,9.979999542236328,34.45000076293945,33.849998474121094,41.5099983215332,48.22999954223633,46.709999084472656,45.59000015258789,49.15999984741211,51.40999984741211
4.csv_Day7_16h00m,12.680000305175781,25.139999389648438,24.940000534057617,33.220001220703125,33.34000015258789,36.709999084472656,35.63999938964844,39.279998779296875,41.7599983215332
4.csv_Day7_16h30m,7.170000076293945,16.450000762939453,18.920000076293945,19.399999618530273,22.420000076293945,26.489999771118164,27.610000610351562,28.559999465942383,31.700000762939453
4.csv_Day7_17h00m,2.0999999046325684,11.3100004196167,15.789999961853027,11.989999771118164,15.0600004196167,15.380000114440918,17.06999969482422,18.329999923706055,20.850000381469727
4.csv_Day7_17h30m,1.2799999713897705,2.5399999618530273,2.950000047683716,5.880000114440918,6.170000076293945,7.989999771118164,9.65999984741211,9.15999984741211,10.260000228881836
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,2.0799999237060547,2.5399999618530273,2.309999942779541
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
