id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_22h30m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1.7200000286102295,0.7900000214576721,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,1.7300000190734863,0.7599999904632568,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,1.7000000476837158,0.7200000286102295,0.0
2.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.9299999475479126,1.7699999809265137,1.5099999904632568
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,1.75,1.5099999904632568
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.8799999952316284,1.7200000286102295,1.4600000381469727
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.8700000047683716,1.7200000286102295,1.4600000381469727
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.850000023841858,1.6699999570846558,1.4299999475479126
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.840000033378601,1.659999966621399,1.409999966621399
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.8300000429153442,1.6299999952316284,1.3799999952316284
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.840000033378601,1.600000023841858,1.3799999952316284
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,1.649999976158142,1.3600000143051147
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,1.6100000143051147,1.350000023841858
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,1.649999976158142,1.3300000429153442
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,1.6100000143051147,1.2999999523162842
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,1.6200000047683716,1.3200000524520874
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,1.5800000429153442,1.3300000429153442
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,1.559999942779541,1.3899999856948853
2.csv_Day7_7h30m,0.0,0.9200000166893005,2.609999895095825,1.690000057220459,2.549999952316284,2.5899999141693115,3.0399999618530273,3.4700000286102295,3.7300000190734863
2.csv_Day7_8h00m,0.8700000047683716,4.900000095367432,6.610000133514404,8.770000457763672,7.519999980926514,10.130000114440918,10.710000038146973,10.569999694824219,11.779999732971191
2.csv_Day7_8h30m,7.170000076293945,4.829999923706055,17.510000228881836,16.280000686645508,14.119999885559082,17.43000030517578,19.670000076293945,18.850000381469727,19.899999618530273
2.csv_Day7_9h00m,4.230000019073486,17.940000534057617,17.110000610351562,10.359999656677246,17.290000915527344,24.219999313354492,26.040000915527344,26.670000076293945,26.81999969482422
2.csv_Day7_9h30m,14.789999961853027,29.739999771118164,18.510000228881836,9.529999732971191,33.060001373291016,31.219999313354492,33.560001373291016,33.9900016784668,34.34000015258789
2.csv_Day7_10h00m,17.479999542236328,29.360000610351562,20.559999465942383,5.510000228881836,23.799999237060547,37.130001068115234,39.33000183105469,40.27000045776367,40.59000015258789
2.csv_Day7_10h30m,7.460000038146973,32.650001525878906,21.100000381469727,16.190000534057617,6.190000057220459,44.02000045776367,44.34000015258789,45.290000915527344,45.599998474121094
2.csv_Day7_11h00m,18.90999984741211,35.97999954223633,26.110000610351562,14.729999542236328,10.489999771118164,47.790000915527344,49.040000915527344,49.119998931884766,48.9900016784668
2.csv_Day7_11h30m,26.540000915527344,42.939998626708984,38.720001220703125,21.690000534057617,18.829999923706055,48.13999938964844,50.02000045776367,51.619998931884766,52.11000061035156
2.csv_Day7_12h00m,34.41999816894531,44.970001220703125,45.02000045776367,24.899999618530273,31.510000228881836,48.70000076293945,52.040000915527344,53.25,53.5099983215332
2.csv_Day7_12h30m,15.75,44.880001068115234,45.04999923706055,24.850000381469727,27.450000762939453,49.119998931884766,53.0099983215332,54.0,54.27000045776367
2.csv_Day7_13h00m,9.569999694824219,43.290000915527344,45.34000015258789,25.600000381469727,28.389999389648438,46.27000045776367,50.41999816894531,51.560001373291016,52.13999938964844
2.csv_Day7_13h30m,35.97999954223633,42.81999969482422,43.56999969482422,37.189998626708984,45.869998931884766,45.75,45.54999923706055,48.13999938964844,49.02000045776367
2.csv_Day7_14h00m,29.93000030517578,41.08000183105469,41.66999816894531,38.59000015258789,42.09000015258789,41.029998779296875,43.810001373291016,43.88999938964844,44.220001220703125
2.csv_Day7_14h30m,21.6200008392334,24.690000534057617,35.16999816894531,32.439998626708984,35.869998931884766,34.58000183105469,37.380001068115234,37.36000061035156,38.900001525878906
2.csv_Day7_15h00m,21.829999923706055,11.449999809265137,21.899999618530273,28.280000686645508,29.139999389648438,27.459999084472656,30.479999542236328,30.450000762939453,31.40999984741211
2.csv_Day7_15h30m,4.440000057220459,20.229999542236328,20.190000534057617,19.170000076293945,15.989999771118164,21.75,23.06999969482422,23.979999542236328,24.969999313354492
2.csv_Day7_16h00m,7.400000095367432,12.6899995803833,16.450000762939453,15.220000267028809,15.1899995803833,16.860000610351562,16.540000915527344,16.56999969482422,17.450000762939453
2.csv_Day7_16h30m,0.5600000023841858,6.809999942779541,5.840000152587891,7.5,9.239999771118164,8.609999656677246,8.720000267028809,9.289999961853027,9.970000267028809
2.csv_Day7_17h00m,0.0,0.4300000071525574,1.6200000047683716,1.649999976158142,1.1399999856948853,1.7899999618530273,2.1500000953674316,2.240000009536743,2.190000057220459
2.csv_Day7_17h30m,0.0,0.0,0.20000000298023224,0.5299999713897705,1.350000023841858,1.0199999809265137,1.7000000476837158,1.399999976158142,1.6299999952316284
2.csv_Day7_18h00m,0.0,0.0,0.1599999964237213,0.28999999165534973,1.2799999713897705,0.9300000071525574,1.7300000190734863,1.4199999570846558,1.6399999856948853
2.csv_Day7_18h30m,0.0,0.0,0.23999999463558197,0.20000000298023224,1.2799999713897705,0.8799999952316284,1.7899999618530273,1.5099999904632568,1.6399999856948853
2.csv_Day7_19h00m,0.0,0.0,0.25,0.14000000059604645,1.1799999475479126,0.7900000214576721,1.8300000429153442,1.5299999713897705,1.6299999952316284
2.csv_Day7_19h30m,0.0,0.0,0.23999999463558197,0.10999999940395355,1.1699999570846558,0.7900000214576721,1.8200000524520874,1.5199999809265137,1.6299999952316284
2.csv_Day7_20h00m,0.0,0.0,0.2800000011920929,0.0,1.1299999952316284,0.4699999988079071,1.8200000524520874,1.5199999809265137,1.6200000047683716
2.csv_Day7_20h30m,0.0,0.0,0.27000001072883606,0.0,1.1299999952316284,0.4699999988079071,1.7999999523162842,1.5,1.6200000047683716
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.6399999856948853,0.0,1.7699999809265137,1.4299999475479126,1.6200000047683716
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.7400000095367432,0.0,1.7599999904632568,1.440000057220459,1.6200000047683716
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,1.8200000524520874,1.409999966621399,1.6200000047683716
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,1.8200000524520874,1.4199999570846558,1.6200000047683716
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.8300000429153442,1.4299999475479126,1.6299999952316284
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,1.3300000429153442,1.6100000143051147
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.8700000047683716,1.7699999809265137,1.5
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.850000023841858,1.75,1.5
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000524520874,1.7200000286102295,1.4500000476837158
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,1.7200000286102295,1.4500000476837158
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,1.6699999570846558,1.4199999570846558
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,1.659999966621399,1.409999966621399
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,1.6200000047683716,1.3799999952316284
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,1.590000033378601,1.3799999952316284
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,1.6399999856948853,1.3600000143051147
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,1.6100000143051147,1.350000023841858
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,1.6399999856948853,1.3300000429153442
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.690000057220459,1.600000023841858,1.2999999523162842
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,1.6200000047683716,1.3200000524520874
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,1.5700000524520874,1.3200000524520874
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,1.559999942779541,1.3899999856948853
2.csv_Day8_7h30m,0.0,0.6000000238418579,1.6399999856948853,1.3799999952316284,2.559999942779541,2.5799999237060547,3.049999952316284,3.4600000381469727,3.7100000381469727
2.csv_Day8_8h00m,5.539999961853027,8.619999885559082,7.019999980926514,8.75,11.130000114440918,10.100000381469727,10.850000381469727,10.550000190734863,11.729999542236328
2.csv_Day8_8h30m,13.680000305175781,15.970000267028809,19.059999465942383,16.059999465942383,17.889999389648438,17.3700008392334,19.920000076293945,18.809999465942383,19.81999969482422
2.csv_Day8_9h00m,20.3700008392334,21.0,24.06999969482422,20.6299991607666,23.1200008392334,24.139999389648438,26.3700008392334,26.600000381469727,26.700000762939453
2.csv_Day8_9h30m,26.690000534057617,27.43000030517578,31.049999237060547,27.940000534057617,31.899999618530273,31.1200008392334,33.97999954223633,33.90999984741211,34.189998626708984
2.csv_Day8_10h00m,33.40999984741211,29.020000457763672,32.939998626708984,31.510000228881836,37.58000183105469,37.0099983215332,39.81999969482422,40.16999816894531,40.41999816894531
2.csv_Day8_10h30m,35.880001068115234,34.43000030517578,41.29999923706055,39.95000076293945,39.880001068115234,43.869998931884766,44.900001525878906,45.18000030517578,45.40999984741211
2.csv_Day8_11h00m,34.41999816894531,39.5,43.63999938964844,40.90999984741211,44.810001373291016,47.630001068115234,49.650001525878906,49.0,48.790000915527344
2.csv_Day8_11h30m,45.52000045776367,45.7599983215332,45.66999816894531,35.2400016784668,35.0,47.97999954223633,50.650001525878906,51.4900016784668,51.88999938964844
2.csv_Day8_12h00m,40.11000061035156,46.290000915527344,47.83000183105469,43.630001068115234,30.299999237060547,48.540000915527344,52.70000076293945,53.119998931884766,53.279998779296875
2.csv_Day8_12h30m,40.0099983215332,46.68000030517578,49.63999938964844,45.970001220703125,23.559999465942383,48.959999084472656,53.68000030517578,53.869998931884766,54.040000915527344
2.csv_Day8_13h00m,35.060001373291016,44.61000061035156,46.4900016784668,45.11000061035156,29.3799991607666,46.119998931884766,51.04999923706055,51.439998626708984,51.91999816894531
2.csv_Day8_13h30m,36.84000015258789,38.540000915527344,39.65999984741211,42.459999084472656,46.11000061035156,45.599998474121094,46.119998931884766,48.029998779296875,48.810001373291016
2.csv_Day8_14h00m,24.600000381469727,40.099998474121094,36.75,38.93000030517578,42.77000045776367,40.88999938964844,44.36000061035156,43.779998779296875,44.040000915527344
2.csv_Day8_14h30m,5.320000171661377,30.6299991607666,32.540000915527344,29.389999389648438,19.889999389648438,34.470001220703125,37.849998474121094,37.27000045776367,38.7400016784668
2.csv_Day8_15h00m,16.84000015258789,30.040000915527344,27.559999465942383,25.469999313354492,20.809999465942383,27.3700008392334,30.860000610351562,30.3700008392334,31.280000686645508
2.csv_Day8_15h30m,8.260000228881836,19.65999984741211,19.540000915527344,20.969999313354492,20.940000534057617,21.68000030517578,23.360000610351562,23.920000076293945,24.8700008392334
2.csv_Day8_16h00m,11.859999656677246,12.710000038146973,15.640000343322754,16.360000610351562,15.460000038146973,16.799999237060547,16.739999771118164,16.530000686645508,17.3700008392334
2.csv_Day8_16h30m,1.75,4.75,4.840000152587891,8.710000038146973,9.130000114440918,8.59000015258789,8.829999923706055,9.270000457763672,9.930000305175781
2.csv_Day8_17h00m,0.0,0.07999999821186066,1.3300000429153442,1.4199999570846558,1.6100000143051147,1.7899999618530273,2.069999933242798,2.2300000190734863,2.180000066757202
2.csv_Day8_17h30m,0.0,0.0,0.8500000238418579,0.25,0.699999988079071,1.0199999809265137,1.6399999856948853,1.399999976158142,1.6299999952316284
2.csv_Day8_18h00m,0.0,0.0,0.8100000023841858,0.009999999776482582,0.7599999904632568,0.9300000071525574,1.6699999570846558,1.4199999570846558,1.6399999856948853
2.csv_Day8_18h30m,0.0,0.0,0.8700000047683716,0.009999999776482582,0.7099999785423279,0.8700000047683716,1.7300000190734863,1.5,1.6299999952316284
2.csv_Day8_19h00m,0.0,0.0,0.8500000238418579,0.0,0.6499999761581421,0.7900000214576721,1.7699999809265137,1.5199999809265137,1.6299999952316284
2.csv_Day8_19h30m,0.0,0.0,0.8500000238418579,0.0,0.6100000143051147,0.7900000214576721,1.7599999904632568,1.5099999904632568,1.6200000047683716
2.csv_Day8_20h00m,0.0,0.0,0.8700000047683716,0.0,0.41999998688697815,0.4699999988079071,1.7699999809265137,1.5199999809265137,1.6100000143051147
2.csv_Day8_20h30m,0.0,0.0,0.8500000238418579,0.0,0.44999998807907104,0.4699999988079071,1.75,1.5,1.6100000143051147
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,1.7300000190734863,1.4299999475479126,1.6100000143051147
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,1.7100000381469727,1.4299999475479126,1.6200000047683716
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1.7699999809265137,1.409999966621399,1.6100000143051147
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,1.7599999904632568,1.4199999570846558,1.6100000143051147
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,1.4199999570846558,1.6200000047683716
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,1.3300000429153442,1.600000023841858
3.csv_Day7_0h00m,0.0,0.0,0.05999999865889549,0.4099999964237213,0.0,0.0,1.7400000095367432,1.5399999618530273,1.190000057220459
3.csv_Day7_0h30m,0.0,0.0,0.05999999865889549,0.38999998569488525,0.0,0.0,1.7200000286102295,1.5299999713897705,1.2000000476837158
3.csv_Day7_1h00m,0.0,0.0,0.09000000357627869,0.36000001430511475,0.0,0.0,1.7599999904632568,1.5399999618530273,1.1299999952316284
3.csv_Day7_1h30m,0.0,0.0,0.07999999821186066,0.44999998807907104,0.0,0.0,1.7599999904632568,1.5499999523162842,1.159999966621399
3.csv_Day7_2h00m,0.0,0.0,0.009999999776482582,0.4099999964237213,0.0,0.0,1.7999999523162842,1.5499999523162842,1.1200000047683716
3.csv_Day7_2h30m,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,1.8200000524520874,1.5700000524520874,1.1100000143051147
3.csv_Day7_3h00m,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,1.7899999618530273,1.5800000429153442,1.0099999904632568
3.csv_Day7_3h30m,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,1.809999942779541,1.5800000429153442,1.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,1.7400000095367432,1.6100000143051147,0.8600000143051147
3.csv_Day7_4h30m,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,1.7699999809265137,1.590000033378601,0.8600000143051147
3.csv_Day7_5h00m,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,1.690000057220459,1.600000023841858,0.699999988079071
3.csv_Day7_5h30m,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,1.75,1.5299999713897705,0.7099999785423279
3.csv_Day7_6h00m,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,1.659999966621399,1.5199999809265137,0.6299999952316284
3.csv_Day7_6h30m,0.0,0.0,0.12999999523162842,0.8100000023841858,0.0,0.3100000023841858,1.6299999952316284,1.399999976158142,0.5199999809265137
3.csv_Day7_7h00m,0.0,4.300000190734863,4.769999980926514,2.2899999618530273,4.590000152587891,5.059999942779541,5.46999979019165,5.489999771118164,5.579999923706055
3.csv_Day7_7h30m,7.110000133514404,9.460000038146973,8.130000114440918,10.819999694824219,12.479999542236328,13.579999923706055,14.079999923706055,13.1899995803833,14.0
3.csv_Day7_8h00m,17.90999984741211,19.610000610351562,14.5,22.809999465942383,22.350000381469727,21.979999542236328,22.280000686645508,23.110000610351562,23.420000076293945
3.csv_Day7_8h30m,28.5,30.110000610351562,29.149999618530273,32.38999938964844,21.790000915527344,30.899999618530273,32.90999984741211,32.34000015258789,32.88999938964844
3.csv_Day7_9h00m,36.689998626708984,35.15999984741211,32.77000045776367,42.90999984741211,41.790000915527344,39.61000061035156,40.720001220703125,40.880001068115234,41.849998474121094
3.csv_Day7_9h30m,43.04999923706055,45.43000030517578,28.75,52.13999938964844,49.68000030517578,46.18000030517578,48.36000061035156,49.41999816894531,50.59000015258789
3.csv_Day7_10h00m,48.119998931884766,54.72999954223633,55.7599983215332,55.220001220703125,55.68000030517578,53.97999954223633,55.119998931884766,55.84000015258789,57.7599983215332
3.csv_Day7_10h30m,54.060001373291016,58.689998626708984,49.689998626708984,60.95000076293945,61.869998931884766,60.0,60.41999816894531,61.88999938964844,63.720001220703125
3.csv_Day7_11h00m,57.279998779296875,64.47000122070312,55.27000045776367,66.5,67.16000366210938,62.2400016784668,65.1500015258789,66.72000122070312,68.36000061035156
3.csv_Day7_11h30m,53.15999984741211,63.459999084472656,68.9800033569336,70.12000274658203,71.04000091552734,64.9000015258789,69.5999984741211,69.62999725341797,71.27999877929688
3.csv_Day7_12h00m,52.5099983215332,66.58000183105469,71.05000305175781,69.01000213623047,71.16000366210938,65.26000213623047,71.95999908447266,70.72000122070312,72.7300033569336
3.csv_Day7_12h30m,54.04999923706055,65.45999908447266,71.16000366210938,69.6500015258789,71.5,65.12000274658203,71.80000305175781,70.66999816894531,72.69000244140625
3.csv_Day7_13h00m,59.869998931884766,67.44999694824219,71.30000305175781,69.30999755859375,71.2699966430664,64.83999633789062,70.98999786376953,69.9800033569336,71.75
3.csv_Day7_13h30m,50.25,64.7300033569336,65.91000366210938,65.06999969482422,66.23999786376953,62.119998931884766,67.3499984741211,66.7300033569336,68.30999755859375
3.csv_Day7_14h00m,44.63999938964844,59.4900016784668,62.150001525878906,62.83000183105469,63.81999969482422,57.63999938964844,62.540000915527344,62.630001068115234,63.869998931884766
3.csv_Day7_14h30m,40.369998931884766,55.41999816894531,57.720001220703125,56.38999938964844,58.02000045776367,54.45000076293945,56.939998626708984,58.060001373291016,59.13999938964844
3.csv_Day7_15h00m,40.689998626708984,45.18000030517578,32.029998779296875,51.09000015258789,52.36000061035156,45.119998931884766,48.16999816894531,49.97999954223633,51.4900016784668
3.csv_Day7_15h30m,31.829999923706055,34.16999816894531,24.93000030517578,42.130001068115234,41.689998626708984,37.66999816894531,39.86000061035156,41.310001373291016,42.720001220703125
3.csv_Day7_16h00m,26.81999969482422,32.65999984741211,22.25,31.809999465942383,30.360000610351562,31.760000228881836,31.639999389648438,32.349998474121094,33.369998931884766
3.csv_Day7_16h30m,15.15999984741211,22.110000610351562,16.81999969482422,22.8700008392334,21.479999542236328,22.239999771118164,21.670000076293945,22.93000030517578,23.690000534057617
3.csv_Day7_17h00m,7.659999847412109,9.869999885559082,7.980000019073486,12.539999961853027,12.529999732971191,13.489999771118164,12.380000114440918,13.5,13.960000038146973
3.csv_Day7_17h30m,1.1100000143051147,3.630000114440918,4.599999904632568,4.659999847412109,5.199999809265137,7.03000020980835,6.199999809265137,5.900000095367432,6.179999828338623
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,1.6200000047683716,1.6399999856948853,1.649999976158142
3.csv_Day7_18h30m,0.0,0.07999999821186066,0.0,0.0,0.9200000166893005,0.6899999976158142,1.6799999475479126,1.7400000095367432,1.7400000095367432
3.csv_Day7_19h00m,0.0,0.23999999463558197,0.0,0.0,0.20999999344348907,0.7599999904632568,1.6799999475479126,1.7699999809265137,1.7699999809265137
3.csv_Day7_19h30m,0.0,0.029999999329447746,0.0,0.0,0.33000001311302185,0.8700000047683716,1.6799999475479126,1.7799999713897705,1.8200000524520874
3.csv_Day7_20h00m,0.0,0.07999999821186066,0.0,0.0,0.1599999964237213,0.6800000071525574,1.6799999475479126,1.8300000429153442,1.7899999618530273
3.csv_Day7_20h30m,0.0,0.07000000029802322,0.0,0.03999999910593033,0.17000000178813934,0.699999988079071,1.7100000381469727,1.8300000429153442,1.7899999618530273
