id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,0.4099999964237213,34.91999816894531,24.809999465942383,31.010000228881836,33.16999816894531,0.7300000190734863,40.77000045776367,40.15999984741211,41.150001525878906
2.csv_Day7_14h30m,0.4000000059604645,30.579999923706055,22.489999771118164,24.25,29.079999923706055,0.7300000190734863,34.09000015258789,34.810001373291016,34.279998779296875
2.csv_Day7_15h00m,11.350000381469727,19.059999465942383,17.059999465942383,19.260000228881836,22.889999389648438,0.7300000190734863,26.8799991607666,27.8700008392334,29.219999313354492
2.csv_Day7_15h30m,0.0,16.040000915527344,10.489999771118164,14.90999984741211,16.110000610351562,0.7300000190734863,0.0,21.31999969482422,21.5
2.csv_Day7_16h00m,0.0,8.970000267028809,6.75,9.989999771118164,10.300000190734863,0.7300000190734863,13.989999771118164,13.15999984741211,13.75
2.csv_Day7_16h30m,0.0,0.1899999976158142,0.8899999856948853,4.070000171661377,3.25,0.7300000190734863,4.989999771118164,6.139999866485596,7.309999942779541
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.8199999928474426,3.8399999141693115
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.0,0.1599999964237213,0.33000001311302185,0.029999999329447746,1.4800000190734863,2.049999952316284,2.380000114440918
2.csv_Day8_8h00m,0.0,3.4600000381469727,5.03000020980835,6.119999885559082,7.5,0.75,10.449999809265137,9.460000038146973,10.270000457763672
2.csv_Day8_8h30m,3.8399999141693115,10.539999961853027,9.149999618530273,13.100000381469727,12.0600004196167,0.75,0.0,17.040000915527344,19.719999313354492
2.csv_Day8_9h00m,5.699999809265137,18.989999771118164,15.260000228881836,0.0,18.219999313354492,0.75,0.0,26.139999389648438,26.549999237060547
2.csv_Day8_9h30m,9.649999618530273,24.850000381469727,19.739999771118164,22.360000610351562,24.969999313354492,0.75,31.68000030517578,31.420000076293945,33.279998779296875
2.csv_Day8_10h00m,0.0,31.280000686645508,25.459999084472656,30.030000686645508,0.0,0.75,37.40999984741211,39.95000076293945,36.90999984741211
2.csv_Day8_10h30m,0.0,0.0,27.5,31.979999542236328,35.81999969482422,0.75,45.029998779296875,44.130001068115234,44.5099983215332
2.csv_Day8_11h00m,0.0,43.04999923706055,31.139999389648438,35.75,39.41999816894531,0.75,47.779998779296875,48.470001220703125,47.33000183105469
2.csv_Day8_11h30m,20.219999313354492,43.02000045776367,33.040000915527344,37.61000061035156,41.79999923706055,0.75,50.040000915527344,51.31999969482422,49.290000915527344
2.csv_Day8_12h00m,0.49000000953674316,41.08000183105469,35.43000030517578,37.849998474121094,42.13999938964844,0.75,51.38999938964844,52.11000061035156,50.7400016784668
2.csv_Day8_12h30m,18.1299991607666,36.66999816894531,33.06999969482422,38.40999984741211,43.63999938964844,0.75,0.0,50.09000015258789,49.54999923706055
2.csv_Day8_13h00m,0.0,37.2599983215332,31.950000762939453,35.15999984741211,38.880001068115234,0.75,48.5099983215332,48.630001068115234,48.86000061035156
2.csv_Day8_13h30m,0.4699999988079071,38.41999816894531,29.610000610351562,34.47999954223633,35.63999938964844,0.75,45.15999984741211,45.709999084472656,46.31999969482422
2.csv_Day8_14h00m,0.5099999904632568,31.860000610351562,23.959999084472656,29.729999542236328,32.91999816894531,0.75,41.369998931884766,40.279998779296875,42.02000045776367
2.csv_Day8_14h30m,0.5,27.479999542236328,21.719999313354492,23.899999618530273,29.030000686645508,0.75,34.599998474121094,35.060001373291016,34.38999938964844
2.csv_Day8_15h00m,10.529999732971191,17.3799991607666,16.209999084472656,18.979999542236328,22.719999313354492,0.75,27.299999237060547,28.079999923706055,29.850000381469727
2.csv_Day8_15h30m,0.0,14.630000114440918,10.039999961853027,14.699999809265137,15.989999771118164,0.75,0.0,21.3799991607666,21.56999969482422
2.csv_Day8_16h00m,0.0,8.109999656677246,6.53000020980835,9.850000381469727,10.229999542236328,0.75,14.239999771118164,13.239999771118164,13.9399995803833
2.csv_Day8_16h30m,0.0,0.1599999964237213,0.8600000143051147,4.019999980926514,3.2300000190734863,0.75,5.110000133514404,6.159999847412109,7.389999866485596
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.8100000023841858,3.930000066757202
2.csv_Day8_17h30m,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.0,2.259999990463257,2.9100000858306885,2.880000114440918,0.7099999785423279,0.0,3.0999999046325684,4.909999847412109
3.csv_Day7_7h30m,0.0,0.0,8.350000381469727,8.020000457763672,8.069999694824219,0.7300000190734863,12.65999984741211,10.600000381469727,12.859999656677246
3.csv_Day7_8h00m,4.420000076293945,15.199999809265137,16.309999465942383,17.5,20.719999313354492,0.7300000190734863,23.489999771118164,21.030000686645508,21.049999237060547
3.csv_Day7_8h30m,12.630000114440918,22.829999923706055,24.079999923706055,23.920000076293945,26.0,0.7300000190734863,0.0,31.229999542236328,32.29999923706055
3.csv_Day7_9h00m,16.979999542236328,33.779998779296875,31.43000030517578,0.0,33.54999923706055,0.7300000190734863,0.0,40.08000183105469,39.880001068115234
3.csv_Day7_9h30m,22.979999542236328,45.709999084472656,37.279998779296875,38.7599983215332,40.040000915527344,0.7300000190734863,46.040000915527344,49.849998474121094,46.470001220703125
3.csv_Day7_10h00m,0.0,51.150001525878906,40.880001068115234,46.810001373291016,0.0,0.7300000190734863,53.65999984741211,56.619998931884766,52.25
3.csv_Day7_10h30m,0.0,0.0,43.13999938964844,47.40999984741211,53.84000015258789,0.7300000190734863,62.31999969482422,63.33000183105469,60.18000030517578
3.csv_Day7_11h00m,0.0,62.68000030517578,47.95000076293945,52.290000915527344,58.25,0.7300000190734863,66.76000213623047,68.22000122070312,65.63999938964844
3.csv_Day7_11h30m,33.36000061035156,63.709999084472656,48.04999923706055,53.59000015258789,59.84000015258789,0.7300000190734863,67.94999694824219,71.66000366210938,66.69999694824219
3.csv_Day7_12h00m,0.3499999940395355,57.86000061035156,48.91999816894531,52.93000030517578,60.310001373291016,0.7300000190734863,70.80999755859375,73.3499984741211,67.63999938964844
3.csv_Day7_12h30m,27.09000015258789,51.4900016784668,48.029998779296875,51.7400016784668,61.369998931884766,0.7300000190734863,0.0,73.2699966430664,68.94000244140625
3.csv_Day7_13h00m,0.0,51.88999938964844,45.90999984741211,49.43000030517578,56.790000915527344,0.7300000190734863,66.3499984741211,70.7300033569336,67.37000274658203
3.csv_Day7_13h30m,0.3100000023841858,53.77000045776367,41.36000061035156,45.040000915527344,52.90999984741211,0.7300000190734863,64.58000183105469,68.20999908447266,63.16999816894531
3.csv_Day7_14h00m,0.36000001430511475,44.599998474121094,34.7400016784668,41.65999984741211,48.91999816894531,0.7300000190734863,59.279998779296875,61.970001220703125,60.630001068115234
3.csv_Day7_14h30m,0.3700000047683716,38.040000915527344,32.04999923706055,36.040000915527344,44.27000045776367,0.7300000190734863,53.27000045776367,56.06999969482422,55.08000183105469
3.csv_Day7_15h00m,15.430000305175781,28.780000686645508,28.790000915527344,30.25,36.709999084472656,0.7300000190734863,43.79999923706055,47.869998931884766,46.93000030517578
3.csv_Day7_15h30m,0.0,28.360000610351562,18.8700008392334,25.520000457763672,28.139999389648438,0.7300000190734863,0.0,40.849998474121094,39.119998931884766
3.csv_Day7_16h00m,0.0,19.0,15.819999694824219,19.09000015258789,23.239999771118164,0.7300000190734863,29.020000457763672,30.600000381469727,29.030000686645508
3.csv_Day7_16h30m,0.9300000071525574,10.75,9.25,12.489999771118164,14.539999961853027,0.7300000190734863,20.329999923706055,21.639999389648438,20.40999984741211
3.csv_Day7_17h00m,0.0,2.680000066757202,2.509999990463257,6.489999771118164,8.390000343322754,0.7300000190734863,9.180000305175781,11.899999618530273,14.350000381469727
3.csv_Day7_17h30m,0.009999999776482582,0.0,0.0,2.4700000286102295,0.20999999344348907,0.7300000190734863,0.0,0.0,4.119999885559082
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,0.0,2.299999952316284,2.7799999713897705,2.8499999046325684,0.7400000095367432,0.0,3.0999999046325684,5.0
3.csv_Day8_7h30m,0.0,0.0,8.069999694824219,7.909999847412109,8.010000228881836,0.75,12.880000114440918,10.630000114440918,13.079999923706055
3.csv_Day8_8h00m,4.079999923706055,13.729999542236328,15.5,17.25,20.56999969482422,0.75,23.860000610351562,21.3799991607666,21.3700008392334
3.csv_Day8_8h30m,14.390000343322754,20.81999969482422,22.799999237060547,23.56999969482422,25.81999969482422,0.75,0.0,31.229999542236328,33.0
3.csv_Day8_9h00m,15.779999732971191,30.81999969482422,29.709999084472656,0.0,33.31999969482422,0.75,0.0,40.38999938964844,39.93000030517578
3.csv_Day8_9h30m,22.15999984741211,40.68000030517578,36.0,37.15999984741211,40.08000183105469,0.75,46.709999084472656,50.2400016784668,47.81999969482422
3.csv_Day8_10h00m,0.0,46.189998626708984,39.47999954223633,44.880001068115234,0.0,0.75,54.43000030517578,57.06999969482422,52.290000915527344
3.csv_Day8_10h30m,0.0,0.0,41.65999984741211,46.72999954223633,53.34000015258789,0.75,63.20000076293945,63.83000183105469,61.709999084472656
3.csv_Day8_11h00m,0.0,57.20000076293945,46.310001373291016,51.540000915527344,57.86000061035156,0.75,67.69000244140625,68.76000213623047,65.66000366210938
3.csv_Day8_11h30m,31.030000686645508,58.099998474121094,46.400001525878906,52.81999969482422,59.68000030517578,0.75,68.9000015258789,72.23999786376953,67.58000183105469
3.csv_Day8_12h00m,0.4399999976158142,52.79999923706055,47.2400016784668,52.15999984741211,59.900001525878906,0.75,71.80000305175781,73.94000244140625,69.36000061035156
3.csv_Day8_12h30m,25.190000534057617,46.4900016784668,45.31999969482422,50.9900016784668,60.939998626708984,0.75,0.0,73.5,68.95999908447266
3.csv_Day8_13h00m,0.0,46.72999954223633,44.33000183105469,48.709999084472656,56.40999984741211,0.75,67.29000091552734,71.30000305175781,68.27999877929688
3.csv_Day8_13h30m,0.38999998569488525,49.06999969482422,39.939998626708984,46.08000183105469,52.529998779296875,0.75,65.48999786376953,68.66999816894531,63.83000183105469
3.csv_Day8_14h00m,0.46000000834465027,40.689998626708984,33.54999923706055,39.939998626708984,48.58000183105469,0.75,60.119998931884766,62.16999816894531,61.81999969482422
3.csv_Day8_14h30m,0.46000000834465027,34.22999954223633,30.950000762939453,35.529998779296875,43.900001525878906,0.75,54.029998779296875,56.400001525878906,55.130001068115234
3.csv_Day8_15h00m,14.34000015258789,26.25,27.229999542236328,29.809999465942383,36.439998626708984,0.75,44.439998626708984,48.25,47.88999938964844
3.csv_Day8_15h30m,0.0,25.8799991607666,17.90999984741211,25.149999618530273,27.940000534057617,0.75,0.0,40.970001220703125,39.16999816894531
3.csv_Day8_16h00m,0.0,17.15999984741211,15.279999732971191,18.81999969482422,23.079999923706055,0.75,29.459999084472656,30.829999923706055,29.440000534057617
3.csv_Day8_16h30m,0.8299999833106995,9.800000190734863,8.930000305175781,12.3100004196167,14.4399995803833,0.75,20.65999984741211,21.790000915527344,20.469999313354492
3.csv_Day8_17h00m,0.0,2.430000066757202,2.430000066757202,6.210000038146973,8.329999923706055,0.75,9.710000038146973,11.930000305175781,14.5
3.csv_Day8_17h30m,0.03999999910593033,0.0,0.0,2.440000057220459,0.20000000298023224,0.75,0.0,0.0,4.210000038146973
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000166893005
4.csv_Day7_6h30m,0.0,0.0,5.570000171661377,2.569999933242798,5.039999961853027,0.7300000190734863,2.2899999618530273,2.5999999046325684,3.569999933242798
4.csv_Day7_7h00m,0.0,6.71999979019165,11.319999694824219,10.359999656677246,10.880000114440918,0.7300000190734863,0.0,11.510000228881836,13.130000114440918
4.csv_Day7_7h30m,0.9599999785423279,0.0,18.979999542236328,16.610000610351562,16.59000015258789,0.7300000190734863,23.450000762939453,21.09000015258789,22.450000762939453
4.csv_Day7_8h00m,10.770000457763672,26.5,27.709999084472656,27.770000457763672,32.5099983215332,0.7300000190734863,35.310001373291016,32.06999969482422,31.299999237060547
4.csv_Day7_8h30m,20.09000015258789,34.65999984741211,35.9900016784668,34.290000915527344,37.72999954223633,0.7300000190734863,0.0,43.709999084472656,44.029998779296875
4.csv_Day7_9h00m,25.56999969482422,45.66999816894531,44.2400016784668,0.0,45.97999954223633,0.7300000190734863,0.0,52.81999969482422,51.810001373291016
4.csv_Day7_9h30m,35.4900016784668,58.900001525878906,50.63999938964844,50.220001220703125,52.11000061035156,0.7300000190734863,59.59000015258789,63.529998779296875,59.08000183105469
4.csv_Day7_10h00m,0.0,65.0999984741211,51.220001220703125,57.869998931884766,0.0,0.7300000190734863,66.91999816894531,70.08999633789062,64.3499984741211
4.csv_Day7_10h30m,0.0,0.0,53.2400016784668,57.06999969482422,66.5999984741211,0.7300000190734863,75.55000305175781,76.77999877929688,72.62000274658203
4.csv_Day7_11h00m,0.0,72.48999786376953,57.56999969482422,62.72999954223633,70.62000274658203,0.7300000190734863,80.22000122070312,82.58000183105469,78.4800033569336
4.csv_Day7_11h30m,41.06999969482422,74.11000061035156,56.81999969482422,63.41999816894531,71.97000122070312,0.7300000190734863,81.05000305175781,83.95999908447266,78.95999908447266
4.csv_Day7_12h00m,0.3199999928474426,66.86000061035156,56.290000915527344,61.529998779296875,71.48999786376953,0.7300000190734863,83.55999755859375,85.31999969482422,79.22000122070312
4.csv_Day7_12h30m,31.040000915527344,58.40999984741211,56.04999923706055,58.560001373291016,72.54000091552734,0.7300000190734863,0.0,85.36000061035156,80.8499984741211
4.csv_Day7_13h00m,0.0,58.4900016784668,53.45000076293945,56.66999816894531,66.7300033569336,0.7300000190734863,78.25,82.38999938964844,78.83999633789062
4.csv_Day7_13h30m,0.27000001072883606,60.04999923706055,47.70000076293945,51.63999938964844,61.31999969482422,0.7300000190734863,76.31999969482422,80.16999816894531,74.1500015258789
4.csv_Day7_14h00m,0.3199999928474426,49.72999954223633,39.81999969482422,47.189998626708984,58.09000015258789,0.7300000190734863,70.1500015258789,72.37000274658203,71.41000366210938
4.csv_Day7_14h30m,0.33000001311302185,42.15999984741211,37.93000030517578,41.5099983215332,52.45000076293945,0.7300000190734863,64.44000244140625,67.22000122070312,66.08999633789062
4.csv_Day7_15h00m,17.239999771118164,33.45000076293945,35.95000076293945,36.25,43.25,0.7300000190734863,53.59000015258789,57.58000183105469,56.029998779296875
4.csv_Day7_15h30m,0.0,33.40999984741211,23.8700008392334,30.639999389648438,34.65999984741211,0.7300000190734863,0.0,49.9900016784668,48.56999969482422
4.csv_Day7_16h00m,0.0,23.799999237060547,22.360000610351562,24.139999389648438,28.8799991607666,0.7300000190734863,37.689998626708984,39.36000061035156,37.650001525878906
4.csv_Day7_16h30m,0.10999999940395355,14.069999694824219,14.5,17.610000610351562,20.329999923706055,0.7300000190734863,29.100000381469727,29.969999313354492,28.209999084472656
4.csv_Day7_17h00m,0.0,6.650000095367432,8.0600004196167,10.1899995803833,13.84000015258789,0.7300000190734863,16.100000381469727,18.59000015258789,21.520000457763672
4.csv_Day7_17h30m,0.0,0.0,0.0,6.010000228881836,4.630000114440918,0.7300000190734863,0.0,0.0,9.550000190734863
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,1.0399999618530273,0.7300000190734863,0.8500000238418579,0.6499999761581421,3.569999933242798
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
