id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_12h30m,21.649999618530273,36.9900016784668,37.66999816894531,41.959999084472656,48.04999923706055,47.5,49.83000183105469,44.02000045776367,50.779998779296875
2.csv_Day7_13h00m,28.0,33.2400016784668,32.36000061035156,37.220001220703125,47.81999969482422,46.0,46.61000061035156,49.56999969482422,49.689998626708984
2.csv_Day7_13h30m,30.899999618530273,29.049999237060547,28.309999465942383,34.63999938964844,42.900001525878906,45.38999938964844,44.459999084472656,43.970001220703125,46.939998626708984
2.csv_Day7_14h00m,27.889999389648438,26.06999969482422,21.579999923706055,34.5099983215332,34.06999969482422,40.65999984741211,39.529998779296875,40.0099983215332,42.209999084472656
2.csv_Day7_14h30m,20.079999923706055,23.510000228881836,10.84000015258789,23.3700008392334,32.54999923706055,35.11000061035156,34.470001220703125,36.630001068115234,36.540000915527344
2.csv_Day7_15h00m,14.720000267028809,14.779999732971191,13.699999809265137,24.5,26.770000457763672,27.90999984741211,28.309999465942383,29.25,29.479999542236328
2.csv_Day7_15h30m,11.770000457763672,12.979999542236328,11.8100004196167,15.640000343322754,16.559999465942383,21.809999465942383,21.200000762939453,22.329999923706055,21.760000228881836
2.csv_Day7_16h00m,7.989999771118164,8.079999923706055,6.480000019073486,16.950000762939453,12.359999656677246,14.550000190734863,13.369999885559082,14.5600004196167,14.630000114440918
2.csv_Day7_16h30m,4.210000038146973,2.0799999237060547,2.2300000190734863,10.449999809265137,5.050000190734863,6.389999866485596,5.789999961853027,7.159999847412109,7.360000133514404
2.csv_Day7_17h00m,0.46000000834465027,0.0,0.0,1.2300000190734863,0.0,1.1100000143051147,0.0,0.009999999776482582,0.5400000214576721
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.9599999785423279,1.309999942779541,1.059999942779541,1.5399999618530273,1.8899999856948853,1.600000023841858,1.3700000047683716,1.2799999713897705,0.9300000071525574
2.csv_Day8_8h00m,7.550000190734863,9.600000381469727,6.190000057220459,5.829999923706055,8.3100004196167,7.739999771118164,8.149999618530273,7.75,7.880000114440918
2.csv_Day8_8h30m,15.5,13.739999771118164,13.260000228881836,13.489999771118164,16.020000457763672,15.770000457763672,15.460000038146973,15.329999923706055,16.049999237060547
2.csv_Day8_9h00m,20.610000610351562,20.979999542236328,16.190000534057617,19.360000610351562,24.790000915527344,22.59000015258789,23.09000015258789,22.850000381469727,24.350000381469727
2.csv_Day8_9h30m,25.979999542236328,26.56999969482422,28.540000915527344,26.079999923706055,32.220001220703125,29.790000915527344,30.100000381469727,31.079999923706055,31.530000686645508
2.csv_Day8_10h00m,33.61000061035156,25.799999237060547,31.43000030517578,30.65999984741211,39.68000030517578,37.599998474121094,37.02000045776367,37.91999816894531,38.279998779296875
2.csv_Day8_10h30m,37.189998626708984,30.520000457763672,37.77000045776367,42.54999923706055,43.119998931884766,41.470001220703125,43.099998474121094,43.709999084472656,44.04999923706055
2.csv_Day8_11h00m,33.189998626708984,36.68000030517578,39.97999954223633,39.06999969482422,46.70000076293945,48.060001373291016,47.0099983215332,48.2400016784668,47.369998931884766
2.csv_Day8_11h30m,25.170000076293945,40.70000076293945,37.2599983215332,39.470001220703125,50.279998779296875,50.11000061035156,48.56999969482422,51.59000015258789,49.349998474121094
2.csv_Day8_12h00m,19.459999084472656,35.47999954223633,37.279998779296875,45.90999984741211,50.90999984741211,49.54999923706055,50.060001373291016,50.88999938964844,50.59000015258789
2.csv_Day8_12h30m,22.049999237060547,37.36000061035156,37.560001373291016,42.25,47.93000030517578,47.439998626708984,49.75,43.88999938964844,50.65999984741211
2.csv_Day8_13h00m,28.3799991607666,33.59000015258789,32.25,37.54999923706055,46.189998626708984,45.939998626708984,46.540000915527344,49.5,49.59000015258789
2.csv_Day8_13h30m,31.09000015258789,29.440000534057617,28.200000762939453,34.970001220703125,42.31999969482422,45.33000183105469,44.38999938964844,43.88999938964844,46.84000015258789
2.csv_Day8_14h00m,28.09000015258789,26.530000686645508,21.479999542236328,34.70000076293945,39.599998474121094,40.619998931884766,39.470001220703125,39.95000076293945,42.119998931884766
2.csv_Day8_14h30m,20.479999542236328,23.989999771118164,10.829999923706055,23.780000686645508,33.79999923706055,35.060001373291016,34.40999984741211,36.560001373291016,36.459999084472656
2.csv_Day8_15h00m,15.0,15.300000190734863,13.670000076293945,24.899999618530273,26.829999923706055,27.8700008392334,28.25,29.200000762939453,29.40999984741211
2.csv_Day8_15h30m,12.149999618530273,13.520000457763672,11.800000190734863,15.899999618530273,21.190000534057617,21.790000915527344,21.15999984741211,22.280000686645508,21.700000762939453
2.csv_Day8_16h00m,8.229999542236328,8.420000076293945,6.53000020980835,9.899999618530273,12.510000228881836,14.529999732971191,13.350000381469727,14.539999961853027,14.59000015258789
2.csv_Day8_16h30m,4.300000190734863,2.0899999141693115,2.2300000190734863,4.730000019073486,5.190000057220459,6.389999866485596,5.78000020980835,7.150000095367432,7.329999923706055
2.csv_Day8_17h00m,0.3100000023841858,0.0,0.0,1.2400000095367432,0.0,1.1399999856948853,0.0,0.009999999776482582,0.5400000214576721
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,2.930000066757202,1.8300000429153442,2.740000009536743,2.9600000381469727,3.0999999046325684,4.360000133514404,2.4100000858306885,4.099999904632568,4.409999847412109
3.csv_Day7_7h30m,9.640000343322754,8.760000228881836,9.010000228881836,10.5,11.069999694824219,12.729999542236328,10.149999618530273,12.640000343322754,12.9399995803833
3.csv_Day7_8h00m,18.040000915527344,15.899999618530273,15.050000190734863,18.760000228881836,19.469999313354492,22.3700008392334,19.559999465942383,22.18000030517578,22.829999923706055
3.csv_Day7_8h30m,26.15999984741211,26.059999465942383,24.190000534057617,26.860000610351562,28.690000534057617,31.75,29.670000076293945,31.450000762939453,32.25
3.csv_Day7_9h00m,33.38999938964844,34.470001220703125,25.270000457763672,32.75,36.2400016784668,40.90999984741211,38.16999816894531,40.650001525878906,41.34000015258789
3.csv_Day7_9h30m,39.599998474121094,40.11000061035156,32.560001373291016,42.77000045776367,44.58000183105469,49.060001373291016,46.869998931884766,49.029998779296875,49.4900016784668
3.csv_Day7_10h00m,46.61000061035156,47.0099983215332,42.220001220703125,52.52000045776367,50.90999984741211,56.86000061035156,54.4900016784668,55.939998626708984,55.779998779296875
3.csv_Day7_10h30m,53.52000045776367,56.150001525878906,39.22999954223633,58.439998626708984,57.540000915527344,59.77000045776367,60.900001525878906,61.08000183105469,61.650001525878906
3.csv_Day7_11h00m,57.7400016784668,59.08000183105469,40.720001220703125,60.66999816894531,60.349998474121094,65.83999633789062,65.69999694824219,64.45999908447266,64.5999984741211
3.csv_Day7_11h30m,59.75,61.459999084472656,52.54999923706055,59.31999969482422,54.63999938964844,68.76000213623047,68.86000061035156,65.77999877929688,65.69999694824219
3.csv_Day7_12h00m,58.86000061035156,67.0999984741211,59.58000183105469,55.90999984741211,51.630001068115234,68.68000030517578,68.8499984741211,66.08000183105469,68.01000213623047
3.csv_Day7_12h30m,53.2599983215332,60.119998931884766,40.09000015258789,64.13999938964844,56.33000183105469,68.01000213623047,66.08000183105469,62.22999954223633,63.40999984741211
3.csv_Day7_13h00m,46.20000076293945,59.54999923706055,37.9900016784668,55.97999954223633,55.43000030517578,64.73999786376953,61.5099983215332,58.810001373291016,58.58000183105469
3.csv_Day7_13h30m,41.18000030517578,61.970001220703125,45.130001068115234,46.15999984741211,44.68000030517578,63.43000030517578,61.97999954223633,53.849998474121094,58.38999938964844
3.csv_Day7_14h00m,38.7599983215332,56.09000015258789,34.9900016784668,44.099998474121094,50.25,58.0099983215332,52.52000045776367,50.130001068115234,56.0099983215332
3.csv_Day7_14h30m,36.720001220703125,45.810001373291016,32.2400016784668,37.970001220703125,41.810001373291016,51.36000061035156,46.2400016784668,45.9900016784668,48.36000061035156
3.csv_Day7_15h00m,34.529998779296875,40.4900016784668,31.799999237060547,36.040000915527344,33.209999084472656,47.7599983215332,40.790000915527344,39.70000076293945,39.189998626708984
3.csv_Day7_15h30m,29.260000228881836,30.81999969482422,20.989999771118164,31.8799991607666,27.459999084472656,35.900001525878906,34.06999969482422,30.68000030517578,29.639999389648438
3.csv_Day7_16h00m,21.969999313354492,23.09000015258789,15.270000457763672,24.729999542236328,23.0,29.239999771118164,25.81999969482422,22.8799991607666,21.5
3.csv_Day7_16h30m,15.550000190734863,15.90999984741211,14.380000114440918,11.619999885559082,15.6899995803833,21.239999771118164,18.969999313354492,17.049999237060547,15.350000381469727
3.csv_Day7_17h00m,9.489999771118164,8.470000267028809,8.9399995803833,5.440000057220459,9.390000343322754,11.859999656677246,10.84000015258789,8.75,9.470000267028809
3.csv_Day7_17h30m,2.9600000381469727,3.0299999713897705,1.809999942779541,1.940000057220459,3.2799999713897705,3.369999885559082,2.890000104904175,1.7999999523162842,2.8299999237060547
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,2.930000066757202,1.8300000429153442,2.7699999809265137,3.0199999809265137,3.1700000762939453,4.360000133514404,2.4000000953674316,4.099999904632568,4.389999866485596
3.csv_Day8_7h30m,9.84000015258789,9.149999618530273,9.069999694824219,10.930000305175781,10.949999809265137,12.739999771118164,10.130000114440918,12.630000114440918,12.899999618530273
3.csv_Day8_8h00m,18.299999237060547,16.3700008392334,15.010000228881836,19.209999084472656,18.950000762939453,22.34000015258789,19.530000686645508,22.1299991607666,22.770000457763672
3.csv_Day8_8h30m,26.3700008392334,26.530000686645508,24.079999923706055,27.239999771118164,28.440000534057617,31.700000762939453,29.6200008392334,31.399999618530273,32.18000030517578
3.csv_Day8_9h00m,33.7400016784668,34.86000061035156,25.15999984741211,33.09000015258789,36.220001220703125,38.279998779296875,38.11000061035156,40.59000015258789,41.25
3.csv_Day8_9h30m,39.72999954223633,40.41999816894531,32.439998626708984,42.91999816894531,44.470001220703125,48.9900016784668,46.79999923706055,48.970001220703125,49.400001525878906
3.csv_Day8_10h00m,46.709999084472656,47.2599983215332,42.11000061035156,50.939998626708984,50.75,56.790000915527344,54.400001525878906,55.869998931884766,55.66999816894531
3.csv_Day8_10h30m,53.58000183105469,56.33000183105469,39.11000061035156,51.349998474121094,57.310001373291016,59.689998626708984,60.81999969482422,60.9900016784668,61.529998779296875
3.csv_Day8_11h00m,57.77000045776367,59.2400016784668,40.61000061035156,60.04999923706055,60.119998931884766,65.76000213623047,65.62000274658203,64.37000274658203,64.47000122070312
3.csv_Day8_11h30m,59.77000045776367,61.63999938964844,52.43000030517578,58.4900016784668,54.439998626708984,68.68000030517578,68.7699966430664,65.68000030517578,65.56999969482422
3.csv_Day8_12h00m,58.880001068115234,67.20999908447266,59.470001220703125,56.130001068115234,51.459999084472656,68.58999633789062,68.75,65.9800033569336,67.87000274658203
3.csv_Day8_12h30m,53.52000045776367,60.29999923706055,39.97999954223633,64.33000183105469,56.130001068115234,67.91999816894531,65.98999786376953,62.11000061035156,63.2400016784668
3.csv_Day8_13h00m,46.4900016784668,59.709999084472656,37.880001068115234,56.209999084472656,54.04999923706055,64.66000366210938,61.41999816894531,58.720001220703125,58.470001220703125
3.csv_Day8_13h30m,41.310001373291016,62.11000061035156,45.02000045776367,46.43000030517578,46.20000076293945,63.349998474121094,61.88999938964844,53.790000915527344,58.279998779296875
3.csv_Day8_14h00m,38.900001525878906,56.310001373291016,34.880001068115234,44.25,48.58000183105469,57.95000076293945,52.439998626708984,50.060001373291016,55.88999938964844
3.csv_Day8_14h30m,37.04999923706055,46.11000061035156,32.130001068115234,38.279998779296875,42.86000061035156,51.290000915527344,46.16999816894531,45.90999984741211,48.2599983215332
3.csv_Day8_15h00m,34.70000076293945,40.83000183105469,31.68000030517578,36.369998931884766,33.209999084472656,47.70000076293945,40.720001220703125,39.630001068115234,39.11000061035156
3.csv_Day8_15h30m,29.6299991607666,31.239999771118164,20.899999618530273,32.08000183105469,30.600000381469727,35.849998474121094,34.02000045776367,30.6299991607666,29.56999969482422
3.csv_Day8_16h00m,22.3700008392334,23.579999923706055,15.220000267028809,25.1299991607666,23.09000015258789,29.200000762939453,25.780000686645508,22.850000381469727,21.450000762939453
3.csv_Day8_16h30m,15.829999923706055,16.3799991607666,14.350000381469727,12.0600004196167,15.84000015258789,21.209999084472656,18.93000030517578,17.020000457763672,15.3100004196167
3.csv_Day8_17h00m,9.6899995803833,8.850000381469727,8.949999809265137,5.599999904632568,9.529999732971191,11.859999656677246,10.819999694824219,8.729999542236328,9.4399995803833
3.csv_Day8_17h30m,2.9700000286102295,2.9800000190734863,1.8200000524520874,1.9900000095367432,3.369999885559082,3.369999885559082,2.880000114440918,1.7999999523162842,2.819999933242798
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,2.0,3.4000000953674316,2.5399999618530273,3.140000104904175,3.0399999618530273,2.2200000286102295,2.9200000762939453,2.8299999237060547,2.0899999141693115
4.csv_Day7_7h00m,7.210000038146973,12.25,9.600000381469727,10.069999694824219,12.0,9.8100004196167,11.170000076293945,10.149999618530273,11.510000228881836
4.csv_Day7_7h30m,13.460000038146973,19.600000381469727,16.8700008392334,16.969999313354492,21.760000228881836,18.65999984741211,20.639999389648438,19.270000457763672,19.950000762939453
4.csv_Day7_8h00m,19.100000381469727,32.25,26.600000381469727,26.489999771118164,30.989999771118164,29.270000457763672,30.299999237060547,29.479999542236328,28.309999465942383
4.csv_Day7_8h30m,25.790000915527344,41.93000030517578,38.11000061035156,29.389999389648438,41.290000915527344,39.439998626708984,40.849998474121094,39.7400016784668,40.599998474121094
4.csv_Day7_9h00m,35.529998779296875,49.900001525878906,41.11000061035156,38.540000915527344,49.45000076293945,49.130001068115234,50.7400016784668,49.2599983215332,53.11000061035156
4.csv_Day7_9h30m,46.599998474121094,54.09000015258789,45.86000061035156,47.720001220703125,57.40999984741211,57.88999938964844,60.06999969482422,57.68000030517578,60.84000015258789
4.csv_Day7_10h00m,54.380001068115234,63.560001373291016,46.959999084472656,52.97999954223633,64.20999908447266,53.72999954223633,66.73999786376953,64.5999984741211,66.86000061035156
4.csv_Day7_10h30m,53.41999816894531,66.81999969482422,41.400001525878906,59.380001068115234,70.43000030517578,63.20000076293945,73.0,69.4000015258789,68.86000061035156
4.csv_Day7_11h00m,46.93000030517578,64.91999816894531,57.04999923706055,69.98999786376953,74.4000015258789,69.6500015258789,78.58999633789062,74.2699966430664,70.16999816894531
4.csv_Day7_11h30m,46.86000061035156,69.44000244140625,60.369998931884766,65.72000122070312,78.94000244140625,69.76000213623047,80.86000061035156,78.6500015258789,73.86000061035156
4.csv_Day7_12h00m,51.470001220703125,74.58999633789062,51.20000076293945,72.29000091552734,79.72000122070312,68.5999984741211,81.20999908447266,79.7300033569336,76.33999633789062
4.csv_Day7_12h30m,53.900001525878906,75.61000061035156,33.130001068115234,67.5,75.52999877929688,67.08000183105469,80.80000305175781,76.54000091552734,76.4800033569336
4.csv_Day7_13h00m,51.900001525878906,73.41999816894531,31.030000686645508,61.619998931884766,74.0999984741211,61.47999954223633,80.02999877929688,72.12999725341797,76.52999877929688
4.csv_Day7_13h30m,47.689998626708984,56.9900016784668,28.229999542236328,55.56999969482422,66.41000366210938,56.900001525878906,75.9800033569336,72.58000183105469,74.0199966430664
4.csv_Day7_14h00m,43.22999954223633,48.04999923706055,29.489999771118164,49.939998626708984,66.08000183105469,53.189998626708984,71.77999877929688,64.38999938964844,69.0
4.csv_Day7_14h30m,36.790000915527344,40.5,33.38999938964844,41.209999084472656,58.130001068115234,36.099998474121094,66.41000366210938,60.90999984741211,63.11000061035156
4.csv_Day7_15h00m,32.59000015258789,31.600000381469727,34.209999084472656,40.61000061035156,46.7400016784668,38.939998626708984,59.29999923706055,51.439998626708984,55.310001373291016
4.csv_Day7_15h30m,29.309999465942383,30.670000076293945,22.489999771118164,23.549999237060547,38.08000183105469,33.72999954223633,41.70000076293945,43.81999969482422,46.40999984741211
4.csv_Day7_16h00m,21.190000534057617,34.66999816894531,19.729999542236328,33.119998931884766,34.95000076293945,28.200000762939453,39.91999816894531,36.22999954223633,37.880001068115234
4.csv_Day7_16h30m,12.819999694824219,29.1299991607666,15.84000015258789,22.3799991607666,25.780000686645508,21.3700008392334,30.59000015258789,27.100000381469727,28.270000457763672
4.csv_Day7_17h00m,7.920000076293945,15.979999542236328,8.5600004196167,10.390000343322754,17.610000610351562,13.770000457763672,19.25,17.350000381469727,18.59000015258789
