id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h00m,26.229999542236328,38.43000030517578,32.959999084472656,45.11000061035156,45.52000045776367,48.81999969482422,48.72999954223633,50.380001068115234,49.65999984741211
2.csv_Day7_13h30m,19.690000534057617,30.309999465942383,29.690000534057617,38.880001068115234,39.59000015258789,43.880001068115234,44.84000015258789,46.2599983215332,45.900001525878906
2.csv_Day7_14h00m,18.09000015258789,31.389999389648438,32.02000045776367,34.61000061035156,36.349998474121094,39.31999969482422,39.959999084472656,40.959999084472656,40.75
2.csv_Day7_14h30m,16.559999465942383,24.719999313354492,28.06999969482422,31.780000686645508,32.41999816894531,35.41999816894531,35.369998931884766,35.869998931884766,36.0099983215332
2.csv_Day7_15h00m,11.40999984741211,20.700000762939453,23.229999542236328,27.09000015258789,26.790000915527344,28.639999389648438,28.8799991607666,28.549999237060547,28.950000762939453
2.csv_Day7_15h30m,7.789999961853027,12.630000114440918,11.930000305175781,16.540000915527344,17.059999465942383,19.6200008392334,19.989999771118164,21.079999923706055,21.079999923706055
2.csv_Day7_16h00m,5.539999961853027,7.809999942779541,7.599999904632568,11.229999542236328,11.65999984741211,12.0,12.420000076293945,12.770000457763672,13.640000343322754
2.csv_Day7_16h30m,1.5099999904632568,2.4200000762939453,2.940000057220459,3.5,4.340000152587891,4.590000152587891,4.519999980926514,5.800000190734863,6.559999942779541
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.03999999910593033,0.0,0.0,1.309999942779541,0.7900000214576721,1.0800000429153442,1.75,1.8799999952316284
2.csv_Day8_8h00m,3.2200000286102295,5.239999771118164,4.5,7.309999942779541,7.519999980926514,7.789999961853027,7.400000095367432,9.050000190734863,9.550000190734863
2.csv_Day8_8h30m,6.150000095367432,12.869999885559082,10.59000015258789,15.609999656677246,14.649999618530273,14.529999732971191,15.640000343322754,15.350000381469727,16.030000686645508
2.csv_Day8_9h00m,9.510000228881836,19.229999542236328,14.09000015258789,21.06999969482422,20.0,21.40999984741211,22.6299991607666,22.93000030517578,23.200000762939453
2.csv_Day8_9h30m,11.949999809265137,24.719999313354492,22.170000076293945,28.100000381469727,26.889999389648438,28.950000762939453,29.93000030517578,30.969999313354492,31.559999465942383
2.csv_Day8_10h00m,17.260000228881836,31.219999313354492,24.93000030517578,33.66999816894531,32.5,35.29999923706055,36.470001220703125,37.560001373291016,37.47999954223633
2.csv_Day8_10h30m,20.979999542236328,35.040000915527344,25.700000762939453,38.36000061035156,38.220001220703125,41.15999984741211,41.81999969482422,43.060001373291016,43.11000061035156
2.csv_Day8_11h00m,22.969999313354492,37.04999923706055,27.68000030517578,41.220001220703125,41.400001525878906,44.380001068115234,46.22999954223633,47.130001068115234,47.38999938964844
2.csv_Day8_11h30m,25.34000015258789,42.68000030517578,32.38999938964844,44.439998626708984,44.4900016784668,47.900001525878906,49.040000915527344,49.560001373291016,49.70000076293945
2.csv_Day8_12h00m,26.239999771118164,44.22999954223633,32.56999969482422,45.70000076293945,46.11000061035156,49.09000015258789,50.2599983215332,51.4900016784668,51.189998626708984
2.csv_Day8_12h30m,27.18000030517578,42.849998474121094,34.06999969482422,46.869998931884766,47.0,49.75,50.79999923706055,52.349998474121094,51.939998626708984
2.csv_Day8_13h00m,24.889999389648438,38.290000915527344,32.31999969482422,44.65999984741211,44.90999984741211,47.349998474121094,48.369998931884766,50.119998931884766,49.66999816894531
2.csv_Day8_13h30m,18.690000534057617,30.200000762939453,29.139999389648438,38.4900016784668,39.06999969482422,42.56999969482422,44.5099983215332,46.029998779296875,45.90999984741211
2.csv_Day8_14h00m,17.170000076293945,31.270000457763672,31.420000076293945,34.2599983215332,35.86000061035156,38.27000045776367,39.66999816894531,40.75,40.7599983215332
2.csv_Day8_14h30m,15.710000038146973,24.6299991607666,27.559999465942383,31.469999313354492,31.989999771118164,34.7400016784668,35.11000061035156,35.689998626708984,36.0099983215332
2.csv_Day8_15h00m,10.819999694824219,20.6200008392334,22.850000381469727,26.81999969482422,26.440000534057617,27.899999618530273,28.670000076293945,28.399999618530273,28.950000762939453
2.csv_Day8_15h30m,7.400000095367432,12.579999923706055,11.850000381469727,16.3799991607666,16.829999923706055,19.1200008392334,19.84000015258789,20.969999313354492,21.09000015258789
2.csv_Day8_16h00m,5.260000228881836,7.78000020980835,7.630000114440918,11.119999885559082,11.510000228881836,11.579999923706055,12.329999923706055,12.699999809265137,13.640000343322754
2.csv_Day8_16h30m,1.4299999475479126,2.4100000858306885,3.0899999141693115,3.4700000286102295,4.289999961853027,4.260000228881836,4.480000019073486,5.769999980926514,6.559999942779541
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.550000011920929,0.0,0.5799999833106995,1.5800000429153442,2.140000104904175,1.5099999904632568,1.9500000476837158,2.3499999046325684,2.7699999809265137
3.csv_Day7_7h30m,1.6299999952316284,1.940000057220459,5.5,6.539999961853027,7.239999771118164,7.429999828338623,7.579999923706055,8.420000076293945,9.520000457763672
3.csv_Day7_8h00m,4.369999885559082,12.4399995803833,16.3799991607666,15.869999885559082,15.8100004196167,18.170000076293945,18.700000762939453,19.670000076293945,19.280000686645508
3.csv_Day7_8h30m,8.710000038146973,15.4399995803833,22.729999542236328,23.790000915527344,24.600000381469727,27.809999465942383,27.81999969482422,29.170000076293945,28.850000381469727
3.csv_Day7_9h00m,12.739999771118164,19.969999313354492,29.389999389648438,32.4900016784668,33.86000061035156,37.09000015258789,37.2400016784668,39.16999816894531,38.61000061035156
3.csv_Day7_9h30m,21.059999465942383,36.38999938964844,38.099998474121094,42.060001373291016,43.34000015258789,46.630001068115234,46.279998779296875,47.86000061035156,47.599998474121094
3.csv_Day7_10h00m,22.190000534057617,29.190000534057617,35.75,46.970001220703125,49.209999084472656,53.900001525878906,53.33000183105469,55.54999923706055,55.349998474121094
3.csv_Day7_10h30m,27.8700008392334,36.689998626708984,41.470001220703125,54.16999816894531,56.2599983215332,60.779998779296875,60.59000015258789,61.88999938964844,62.150001525878906
3.csv_Day7_11h00m,30.059999465942383,40.119998931884766,44.970001220703125,58.79999923706055,60.970001220703125,65.5199966430664,65.86000061035156,66.2699966430664,66.80000305175781
3.csv_Day7_11h30m,32.220001220703125,43.52000045776367,50.06999969482422,62.95000076293945,65.5,68.87000274658203,69.4800033569336,70.02999877929688,70.26000213623047
3.csv_Day7_12h00m,29.649999618530273,40.369998931884766,50.439998626708984,62.25,65.7300033569336,69.19999694824219,70.55999755859375,70.9000015258789,71.5
3.csv_Day7_12h30m,30.1200008392334,40.97999954223633,51.0,62.61000061035156,66.0199966430664,69.37000274658203,70.5999984741211,71.06999969482422,71.5199966430664
3.csv_Day7_13h00m,31.239999771118164,43.06999969482422,53.310001373291016,61.5,64.9000015258789,68.4000015258789,68.68000030517578,70.0199966430664,69.9000015258789
3.csv_Day7_13h30m,28.8700008392334,40.650001525878906,47.22999954223633,57.11000061035156,60.43000030517578,63.93000030517578,65.18000030517578,66.05999755859375,66.22000122070312
3.csv_Day7_14h00m,27.959999084472656,39.66999816894531,48.060001373291016,54.939998626708984,57.150001525878906,60.38999938964844,60.7599983215332,62.04999923706055,62.04999923706055
3.csv_Day7_14h30m,24.549999237060547,36.439998626708984,41.380001068115234,49.33000183105469,51.34000015258789,54.650001525878906,55.099998474121094,56.68000030517578,56.56999969482422
3.csv_Day7_15h00m,21.219999313354492,36.880001068115234,39.029998779296875,44.150001525878906,45.290000915527344,47.40999984741211,47.689998626708984,48.52000045776367,49.119998931884766
3.csv_Day7_15h30m,14.239999771118164,25.260000228881836,27.049999237060547,34.290000915527344,35.290000915527344,37.7599983215332,38.13999938964844,39.93000030517578,39.90999984741211
3.csv_Day7_16h00m,9.9399995803833,15.760000228881836,24.31999969482422,26.190000534057617,26.059999465942383,28.09000015258789,28.709999084472656,29.59000015258789,29.6299991607666
3.csv_Day7_16h30m,6.400000095367432,9.4399995803833,14.949999809265137,15.850000381469727,16.479999542236328,17.989999771118164,19.100000381469727,19.59000015258789,19.31999969482422
3.csv_Day7_17h00m,2.700000047683716,3.9600000381469727,8.300000190734863,8.479999542236328,7.880000114440918,7.860000133514404,9.100000381469727,8.720000267028809,9.890000343322754
3.csv_Day7_17h30m,1.2599999904632568,0.5699999928474426,1.2100000381469727,2.2899999618530273,2.5399999618530273,1.9500000476837158,2.0999999046325684,2.3399999141693115,3.190000057220459
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.5199999809265137,0.0,0.6899999976158142,1.5700000524520874,2.109999895095825,1.5700000524520874,1.940000057220459,2.3399999141693115,2.7799999713897705
3.csv_Day8_7h30m,1.5499999523162842,1.940000057220459,5.590000152587891,6.480000019073486,7.150000095367432,7.119999885559082,7.519999980926514,8.380000114440918,9.520000457763672
3.csv_Day8_8h00m,4.139999866485596,12.390000343322754,16.18000030517578,15.710000038146973,15.600000381469727,17.729999542236328,18.559999465942383,19.56999969482422,19.290000915527344
3.csv_Day8_8h30m,8.270000457763672,15.380000114440918,22.360000610351562,23.559999465942383,24.270000457763672,27.34000015258789,27.610000610351562,29.020000457763672,28.860000610351562
3.csv_Day8_9h00m,12.09000015258789,19.889999389648438,28.850000381469727,32.15999984741211,33.40999984741211,36.09000015258789,36.959999084472656,38.970001220703125,38.619998931884766
3.csv_Day8_9h30m,19.989999771118164,36.25,37.33000183105469,41.63999938964844,42.7599983215332,45.4900016784668,45.939998626708984,47.61000061035156,47.61000061035156
3.csv_Day8_10h00m,21.059999465942383,29.06999969482422,35.040000915527344,46.5,48.54999923706055,52.7599983215332,52.939998626708984,55.2599983215332,55.36000061035156
3.csv_Day8_10h30m,26.450000762939453,36.54999923706055,40.61000061035156,53.619998931884766,55.5099983215332,59.720001220703125,60.150001525878906,61.56999969482422,62.15999984741211
3.csv_Day8_11h00m,28.520000457763672,39.959999084472656,44.02000045776367,58.209999084472656,60.15999984741211,63.95000076293945,65.37999725341797,65.93000030517578,66.80999755859375
3.csv_Day8_11h30m,30.56999969482422,43.36000061035156,48.9900016784668,62.31999969482422,64.62000274658203,67.31999969482422,68.97000122070312,69.66999816894531,70.27999877929688
3.csv_Day8_12h00m,28.139999389648438,40.220001220703125,49.34000015258789,61.630001068115234,64.8499984741211,67.81999969482422,70.04000091552734,70.52999877929688,71.5199966430664
3.csv_Day8_12h30m,28.579999923706055,40.83000183105469,49.88999938964844,61.9900016784668,65.13999938964844,67.94999694824219,70.08999633789062,70.69999694824219,71.52999877929688
3.csv_Day8_13h00m,29.639999389648438,42.900001525878906,52.13999938964844,60.88999938964844,64.04000091552734,66.7300033569336,68.18000030517578,69.66000366210938,69.91000366210938
3.csv_Day8_13h30m,27.389999389648438,40.4900016784668,46.220001220703125,56.529998779296875,59.630001068115234,62.5099983215332,64.69999694824219,65.72000122070312,66.23999786376953
3.csv_Day8_14h00m,26.530000686645508,39.52000045776367,47.029998779296875,54.38999938964844,56.38999938964844,58.849998474121094,60.310001373291016,61.72999954223633,62.060001373291016
3.csv_Day8_14h30m,23.299999237060547,36.29999923706055,40.529998779296875,48.84000015258789,50.650001525878906,53.040000915527344,54.689998626708984,56.380001068115234,56.58000183105469
3.csv_Day8_15h00m,20.139999389648438,36.7400016784668,38.2400016784668,43.709999084472656,44.689998626708984,46.220001220703125,47.33000183105469,48.27000045776367,49.130001068115234
3.csv_Day8_15h30m,13.510000228881836,25.15999984741211,26.579999923706055,33.95000076293945,34.81999969482422,36.83000183105469,37.86000061035156,39.720001220703125,39.91999816894531
3.csv_Day8_16h00m,9.430000305175781,15.699999809265137,23.90999984741211,25.93000030517578,25.709999084472656,27.600000381469727,28.489999771118164,29.440000534057617,29.6299991607666
3.csv_Day8_16h30m,6.079999923706055,9.40999984741211,14.789999961853027,15.6899995803833,16.260000228881836,17.559999465942383,18.959999084472656,19.489999771118164,19.31999969482422
3.csv_Day8_17h00m,2.559999942779541,3.950000047683716,8.3100004196167,8.390000343322754,7.769999980926514,7.559999942779541,9.029999732971191,8.670000076293945,9.890000343322754
3.csv_Day8_17h30m,1.2000000476837158,0.5600000023841858,1.409999966621399,2.2699999809265137,2.5,2.0899999141693115,2.0799999237060547,2.3299999237060547,3.190000057220459
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.05000000074505806,0.0,0.6499999761581421,0.17000000178813934,0.0,1.7100000381469727,2.049999952316284
4.csv_Day7_7h00m,1.0399999618530273,2.759999990463257,5.099999904632568,5.710000038146973,7.300000190734863,7.28000020980835,7.869999885559082,8.470000267028809,9.819999694824219
4.csv_Day7_7h30m,2.759999990463257,7.760000228881836,19.059999465942383,15.9399995803833,17.920000076293945,18.43000030517578,18.559999465942383,19.040000915527344,20.209999084472656
4.csv_Day7_8h00m,5.980000019073486,25.34000015258789,20.1200008392334,28.059999465942383,28.219999313354492,30.8799991607666,30.510000228881836,30.93000030517578,31.1299991607666
4.csv_Day7_8h30m,10.640000343322754,33.650001525878906,30.15999984741211,37.27000045776367,37.939998626708984,40.77000045776367,40.599998474121094,41.2400016784668,41.880001068115234
4.csv_Day7_9h00m,16.600000381469727,42.65999984741211,45.09000015258789,46.470001220703125,46.77000045776367,50.7599983215332,51.22999954223633,50.689998626708984,51.34000015258789
4.csv_Day7_9h30m,24.139999389648438,42.65999984741211,49.540000915527344,51.779998779296875,53.380001068115234,57.45000076293945,56.400001525878906,60.06999969482422,58.529998779296875
4.csv_Day7_10h00m,26.479999542236328,38.849998474121094,54.47999954223633,57.20000076293945,58.65999984741211,64.5199966430664,63.869998931884766,67.4000015258789,66.33000183105469
4.csv_Day7_10h30m,34.84000015258789,55.279998779296875,64.2699966430664,64.44999694824219,66.63999938964844,71.16000366210938,71.12999725341797,71.30000305175781,71.13999938964844
4.csv_Day7_11h00m,37.06999969482422,57.130001068115234,65.77999877929688,68.0999984741211,71.58999633789062,75.05999755859375,76.6500015258789,74.69999694824219,76.06999969482422
4.csv_Day7_11h30m,36.709999084472656,60.560001373291016,64.86000061035156,68.56999969482422,73.23999786376953,76.5999984741211,78.26000213623047,77.16999816894531,78.22000122070312
4.csv_Day7_12h00m,39.27000045776367,59.709999084472656,70.27999877929688,71.0,75.18000030517578,79.01000213623047,80.41999816894531,78.88999938964844,80.19000244140625
4.csv_Day7_12h30m,40.790000915527344,63.38999938964844,78.5199966430664,73.54000091552734,76.58999633789062,80.95999908447266,81.13999938964844,80.33000183105469,80.76000213623047
4.csv_Day7_13h00m,36.959999084472656,62.4900016784668,76.70999908447266,72.70999908447266,74.4000015258789,79.73999786376953,78.94000244140625,78.51000213623047,78.91999816894531
4.csv_Day7_13h30m,32.33000183105469,58.75,61.560001373291016,64.79000091552734,67.31999969482422,72.55999755859375,73.18000030517578,73.7699966430664,73.52999877929688
4.csv_Day7_14h00m,31.979999542236328,53.09000015258789,56.95000076293945,62.08000183105469,63.41999816894531,68.19000244140625,68.58000183105469,68.9000015258789,68.91999816894531
4.csv_Day7_14h30m,28.15999984741211,50.939998626708984,57.720001220703125,56.41999816894531,57.189998626708984,62.66999816894531,61.689998626708984,64.20999908447266,63.40999984741211
4.csv_Day7_15h00m,21.040000915527344,36.36000061035156,42.65999984741211,48.40999984741211,48.380001068115234,53.0,51.689998626708984,55.599998474121094,54.58000183105469
4.csv_Day7_15h30m,14.15999984741211,35.560001373291016,30.600000381469727,39.099998474121094,39.150001525878906,44.15999984741211,44.849998474121094,47.150001525878906,46.5099983215332
4.csv_Day7_16h00m,4.619999885559082,29.360000610351562,30.780000686645508,31.239999771118164,30.799999237060547,34.31999969482422,34.880001068115234,36.720001220703125,35.91999816894531
4.csv_Day7_16h30m,2.240000009536743,13.050000190734863,13.130000114440918,21.239999771118164,20.989999771118164,24.3700008392334,25.34000015258789,26.709999084472656,25.84000015258789
4.csv_Day7_17h00m,1.809999942779541,4.789999961853027,10.960000038146973,10.850000381469727,11.640000343322754,13.9399995803833,14.239999771118164,15.359999656677246,15.9399995803833
4.csv_Day7_17h30m,1.5399999618530273,2.369999885559082,3.880000114440918,5.360000133514404,5.510000228881836,6.130000114440918,6.900000095367432,6.789999961853027,8.569999694824219
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,1.5199999809265137,0.800000011920929
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
