id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_6h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_6h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_7h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_7h30m,0.12382306158542633,0.12382306158542633,0.12382306158542633,0.12382306158542633,0.12382306158542633,0.12382306158542633,0.12382306158542633,0.12382306158542633,0.12382306158542633
1.csv_Day8_8h00m,4.738544940948486,4.738544940948486,4.738544940948486,4.738544940948486,4.738544940948486,4.738544940948486,4.738544940948486,4.738544940948486,4.738544940948486
1.csv_Day8_8h30m,11.543681144714355,11.543681144714355,11.543681144714355,11.543681144714355,11.543681144714355,11.543681144714355,11.543681144714355,11.543681144714355,11.543681144714355
1.csv_Day8_9h00m,17.229183197021484,17.229183197021484,17.229183197021484,17.229183197021484,17.229183197021484,17.229183197021484,17.229183197021484,17.229183197021484,17.229183197021484
1.csv_Day8_9h30m,25.1306209564209,25.1306209564209,25.1306209564209,25.1306209564209,25.1306209564209,25.1306209564209,25.1306209564209,25.1306209564209,25.1306209564209
1.csv_Day8_10h00m,29.957542419433594,29.957542419433594,29.957542419433594,29.957542419433594,29.957542419433594,29.957542419433594,29.957542419433594,29.957542419433594,29.957542419433594
1.csv_Day8_10h30m,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375
1.csv_Day8_11h00m,38.203338623046875,38.203338623046875,38.203338623046875,38.203338623046875,38.203338623046875,38.203338623046875,38.203338623046875,38.203338623046875,38.203338623046875
1.csv_Day8_11h30m,40.290740966796875,40.290740966796875,40.290740966796875,40.290740966796875,40.290740966796875,40.290740966796875,40.290740966796875,40.290740966796875,40.290740966796875
1.csv_Day8_12h00m,41.43423080444336,41.43423080444336,41.43423080444336,41.43423080444336,41.43423080444336,41.43423080444336,41.43423080444336,41.43423080444336,41.43423080444336
1.csv_Day8_12h30m,40.993934631347656,40.993934631347656,40.993934631347656,40.993934631347656,40.993934631347656,40.993934631347656,40.993934631347656,40.993934631347656,40.993934631347656
1.csv_Day8_13h00m,38.408565521240234,38.408565521240234,38.408565521240234,38.408565521240234,38.408565521240234,38.408565521240234,38.408565521240234,38.408565521240234,38.408565521240234
1.csv_Day8_13h30m,35.84551239013672,35.84551239013672,35.84551239013672,35.84551239013672,35.84551239013672,35.84551239013672,35.84551239013672,35.84551239013672,35.84551239013672
1.csv_Day8_14h00m,32.415042877197266,32.415042877197266,32.415042877197266,32.415042877197266,32.415042877197266,32.415042877197266,32.415042877197266,32.415042877197266,32.415042877197266
1.csv_Day8_14h30m,27.501550674438477,27.501550674438477,27.501550674438477,27.501550674438477,27.501550674438477,27.501550674438477,27.501550674438477,27.501550674438477,27.501550674438477
1.csv_Day8_15h00m,20.145933151245117,20.145933151245117,20.145933151245117,20.145933151245117,20.145933151245117,20.145933151245117,20.145933151245117,20.145933151245117,20.145933151245117
1.csv_Day8_15h30m,13.716375350952148,13.716375350952148,13.716375350952148,13.716375350952148,13.716375350952148,13.716375350952148,13.716375350952148,13.716375350952148,13.716375350952148
1.csv_Day8_16h00m,7.484658718109131,7.484658718109131,7.484658718109131,7.484658718109131,7.484658718109131,7.484658718109131,7.484658718109131,7.484658718109131,7.484658718109131
1.csv_Day8_16h30m,2.1271729469299316,2.1271729469299316,2.1271729469299316,2.1271729469299316,2.1271729469299316,2.1271729469299316,2.1271729469299316,2.1271729469299316,2.1271729469299316
1.csv_Day8_17h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_17h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_18h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_18h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_19h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
1.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
2.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_6h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_6h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_7h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_7h30m,2.563659191131592,2.563659191131592,2.563659191131592,2.563659191131592,2.563659191131592,2.563659191131592,2.563659191131592,2.563659191131592,2.563659191131592
2.csv_Day7_8h00m,7.485334873199463,7.485334873199463,7.485334873199463,7.485334873199463,7.485334873199463,7.485334873199463,7.485334873199463,7.485334873199463,7.485334873199463
2.csv_Day7_8h30m,14.725202560424805,14.725202560424805,14.725202560424805,14.725202560424805,14.725202560424805,14.725202560424805,14.725202560424805,14.725202560424805,14.725202560424805
2.csv_Day7_9h00m,20.6159725189209,20.6159725189209,20.6159725189209,20.6159725189209,20.6159725189209,20.6159725189209,20.6159725189209,20.6159725189209,20.6159725189209
2.csv_Day7_9h30m,28.64963722229004,28.64963722229004,28.64963722229004,28.64963722229004,28.64963722229004,28.64963722229004,28.64963722229004,28.64963722229004,28.64963722229004
2.csv_Day7_10h00m,34.05222702026367,34.05222702026367,34.05222702026367,34.05222702026367,34.05222702026367,34.05222702026367,34.05222702026367,34.05222702026367,34.05222702026367
2.csv_Day7_10h30m,38.28190231323242,38.28190231323242,38.28190231323242,38.28190231323242,38.28190231323242,38.28190231323242,38.28190231323242,38.28190231323242,38.28190231323242
2.csv_Day7_11h00m,42.47186279296875,42.47186279296875,42.47186279296875,42.47186279296875,42.47186279296875,42.47186279296875,42.47186279296875,42.47186279296875,42.47186279296875
2.csv_Day7_11h30m,44.20531463623047,44.20531463623047,44.20531463623047,44.20531463623047,44.20531463623047,44.20531463623047,44.20531463623047,44.20531463623047,44.20531463623047
2.csv_Day7_12h00m,45.02711868286133,45.02711868286133,45.02711868286133,45.02711868286133,45.02711868286133,45.02711868286133,45.02711868286133,45.02711868286133,45.02711868286133
2.csv_Day7_12h30m,44.21034240722656,44.21034240722656,44.21034240722656,44.21034240722656,44.21034240722656,44.21034240722656,44.21034240722656,44.21034240722656,44.21034240722656
2.csv_Day7_13h00m,41.20359802246094,41.20359802246094,41.20359802246094,41.20359802246094,41.20359802246094,41.20359802246094,41.20359802246094,41.20359802246094,41.20359802246094
2.csv_Day7_13h30m,39.12891387939453,39.12891387939453,39.12891387939453,39.12891387939453,39.12891387939453,39.12891387939453,39.12891387939453,39.12891387939453,39.12891387939453
2.csv_Day7_14h00m,35.00724411010742,35.00724411010742,35.00724411010742,35.00724411010742,35.00724411010742,35.00724411010742,35.00724411010742,35.00724411010742,35.00724411010742
2.csv_Day7_14h30m,29.910512924194336,29.910512924194336,29.910512924194336,29.910512924194336,29.910512924194336,29.910512924194336,29.910512924194336,29.910512924194336,29.910512924194336
2.csv_Day7_15h00m,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666
2.csv_Day7_15h30m,15.444543838500977,15.444543838500977,15.444543838500977,15.444543838500977,15.444543838500977,15.444543838500977,15.444543838500977,15.444543838500977,15.444543838500977
2.csv_Day7_16h00m,9.168825149536133,9.168825149536133,9.168825149536133,9.168825149536133,9.168825149536133,9.168825149536133,9.168825149536133,9.168825149536133,9.168825149536133
2.csv_Day7_16h30m,3.089778423309326,3.089778423309326,3.089778423309326,3.089778423309326,3.089778423309326,3.089778423309326,3.089778423309326,3.089778423309326,3.089778423309326
2.csv_Day7_17h00m,0.31821775436401367,0.31821775436401367,0.31821775436401367,0.31821775436401367,0.31821775436401367,0.31821775436401367,0.31821775436401367,0.31821775436401367,0.31821775436401367
2.csv_Day7_17h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_18h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_18h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_19h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
2.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
