id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_2h30m,-0.07000000029802322,-0.009999999776482582,0.05999999865889549,-0.09000000357627869,0.10000000149011612,-0.10000000149011612,0.3400000035762787,0.15000000596046448,0.009999999776482582
1.csv_Day8_3h00m,-0.05999999865889549,0.07000000029802322,0.10999999940395355,-0.1899999976158142,0.05999999865889549,-0.10999999940395355,0.05999999865889549,0.1599999964237213,0.029999999329447746
1.csv_Day8_3h30m,-0.2800000011920929,0.03999999910593033,0.07999999821186066,-0.05000000074505806,0.07999999821186066,-0.1599999964237213,0.15000000596046448,0.09000000357627869,0.029999999329447746
1.csv_Day8_4h00m,-0.3700000047683716,-0.07000000029802322,-0.10999999940395355,0.10999999940395355,0.1599999964237213,-0.07000000029802322,0.2199999988079071,0.28999999165534973,0.11999999731779099
1.csv_Day8_4h30m,-0.5099999904632568,-0.20999999344348907,-0.10000000149011612,0.14000000059604645,0.05000000074505806,-0.3100000023841858,0.05999999865889549,0.28999999165534973,0.05999999865889549
1.csv_Day8_5h00m,-0.7300000190734863,0.05000000074505806,0.019999999552965164,0.27000001072883606,0.11999999731779099,-0.3400000035762787,0.09000000357627869,0.3499999940395355,0.10000000149011612
1.csv_Day8_5h30m,-0.17000000178813934,0.4699999988079071,-0.10999999940395355,0.46000000834465027,-0.05999999865889549,-0.12999999523162842,0.2199999988079071,0.10000000149011612,0.07999999821186066
1.csv_Day8_6h00m,-0.4699999988079071,0.949999988079071,-0.009999999776482582,0.17000000178813934,-0.3700000047683716,0.07999999821186066,0.49000000953674316,0.07000000029802322,-0.18000000715255737
1.csv_Day8_6h30m,-0.17000000178813934,1.0499999523162842,0.17000000178813934,-0.28999999165534973,-0.3499999940395355,0.18000000715255737,0.6800000071525574,0.6899999976158142,0.2199999988079071
1.csv_Day8_7h00m,-0.15000000596046448,0.6700000166893005,0.33000001311302185,-0.41999998688697815,-0.03999999910593033,0.14000000059604645,1.190000057220459,1.409999966621399,0.2199999988079071
1.csv_Day8_7h30m,0.550000011920929,0.9399999976158142,0.7300000190734863,0.20000000298023224,1.2799999713897705,1.0700000524520874,2.0799999237060547,2.240000009536743,1.1100000143051147
1.csv_Day8_8h00m,4.840000152587891,5.889999866485596,6.460000038146973,2.9600000381469727,6.53000020980835,3.759999990463257,5.710000038146973,4.820000171661377,4.840000152587891
1.csv_Day8_8h30m,11.229999542236328,10.350000381469727,12.779999732971191,5.849999904632568,13.300000190734863,7.230000019073486,11.880000114440918,8.859999656677246,11.199999809265137
1.csv_Day8_9h00m,17.649999618530273,13.149999618530273,18.65999984741211,7.710000038146973,19.18000030517578,11.859999656677246,19.190000534057617,13.930000305175781,18.100000381469727
1.csv_Day8_9h30m,23.5,17.639999389648438,24.65999984741211,10.220000267028809,22.1299991607666,17.420000076293945,25.280000686645508,19.540000915527344,24.989999771118164
1.csv_Day8_10h00m,28.15999984741211,25.969999313354492,29.979999542236328,12.800000190734863,22.079999923706055,23.049999237060547,29.81999969482422,25.6299991607666,31.299999237060547
1.csv_Day8_10h30m,31.079999923706055,37.119998931884766,32.79999923706055,16.15999984741211,20.1299991607666,28.209999084472656,35.36000061035156,30.690000534057617,36.52000045776367
1.csv_Day8_11h00m,33.380001068115234,46.06999969482422,36.599998474121094,18.649999618530273,18.229999542236328,32.31999969482422,41.029998779296875,34.33000183105469,40.849998474121094
1.csv_Day8_11h30m,36.40999984741211,50.880001068115234,40.810001373291016,19.489999771118164,15.5600004196167,34.7599983215332,46.369998931884766,37.58000183105469,44.13999938964844
1.csv_Day8_12h00m,41.61000061035156,52.22999954223633,43.040000915527344,23.15999984741211,13.430000305175781,37.13999938964844,48.599998474121094,39.959999084472656,45.83000183105469
1.csv_Day8_12h30m,47.66999816894531,50.189998626708984,43.47999954223633,28.5,14.420000076293945,38.59000015258789,48.0,40.119998931884766,45.75
1.csv_Day8_13h00m,50.9900016784668,46.97999954223633,41.099998474121094,31.0,18.889999389648438,35.59000015258789,46.45000076293945,37.970001220703125,44.34000015258789
1.csv_Day8_13h30m,49.54999923706055,42.34000015258789,36.81999969482422,32.38999938964844,21.3799991607666,27.780000686645508,42.36000061035156,34.5099983215332,40.70000076293945
1.csv_Day8_14h00m,42.900001525878906,36.63999938964844,31.75,28.75,17.959999084472656,20.850000381469727,35.970001220703125,30.299999237060547,36.04999923706055
1.csv_Day8_14h30m,33.7599983215332,29.739999771118164,26.8700008392334,20.979999542236328,11.800000190734863,17.040000915527344,29.040000915527344,25.25,30.200000762939453
1.csv_Day8_15h00m,24.3799991607666,22.040000915527344,21.450000762939453,13.90999984741211,7.139999866485596,14.210000038146973,23.0,19.020000457763672,23.670000076293945
1.csv_Day8_15h30m,15.210000038146973,14.029999732971191,14.890000343322754,8.479999542236328,4.550000190734863,10.800000190734863,17.329999923706055,11.869999885559082,16.639999389648438
1.csv_Day8_16h00m,6.880000114440918,7.480000019073486,7.010000228881836,3.859999895095825,2.4600000381469727,6.440000057220459,9.289999961853027,5.320000171661377,8.720000267028809
1.csv_Day8_16h30m,0.6499999761581421,2.0299999713897705,0.0,0.27000001072883606,0.7400000095367432,1.7100000381469727,2.140000104904175,0.7699999809265137,2.3399999141693115
1.csv_Day8_17h00m,-0.6600000262260437,-0.11999999731779099,0.23000000417232513,-0.10000000149011612,0.3499999940395355,-0.3700000047683716,0.46000000834465027,0.18000000715255737,0.33000001311302185
1.csv_Day8_17h30m,-0.14000000059604645,-0.07000000029802322,0.2800000011920929,-0.20000000298023224,0.3199999928474426,0.10999999940395355,1.0,0.10000000149011612,0.4300000071525574
1.csv_Day8_18h00m,-0.33000001311302185,0.09000000357627869,-0.3100000023841858,-0.05000000074505806,-0.4699999988079071,-0.11999999731779099,0.11999999731779099,0.09000000357627869,0.46000000834465027
1.csv_Day8_18h30m,0.05000000074505806,-0.05000000074505806,0.019999999552965164,-0.09000000357627869,-0.28999999165534973,-0.36000001430511475,-0.12999999523162842,0.1599999964237213,0.33000001311302185
1.csv_Day8_19h00m,-0.23000000417232513,-0.25,0.3100000023841858,-0.009999999776482582,0.10999999940395355,0.029999999329447746,-0.10999999940395355,0.11999999731779099,0.11999999731779099
1.csv_Day8_19h30m,-0.23000000417232513,-0.07999999821186066,-0.11999999731779099,0.07000000029802322,0.14000000059604645,0.11999999731779099,0.05000000074505806,0.05999999865889549,0.2199999988079071
1.csv_Day8_20h00m,-0.3199999928474426,-0.3199999928474426,-0.09000000357627869,-0.05000000074505806,-0.10000000149011612,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.07000000029802322
1.csv_Day8_20h30m,-0.12999999523162842,-0.25999999046325684,-0.05999999865889549,-0.07999999821186066,-0.10000000149011612,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.14000000059604645
1.csv_Day8_21h00m,-0.18000000715255737,-0.27000001072883606,-0.029999999329447746,-0.03999999910593033,0.029999999329447746,-0.009999999776482582,0.15000000596046448,0.17000000178813934,0.15000000596046448
1.csv_Day8_21h30m,-0.27000001072883606,-0.25,-0.12999999523162842,-0.07000000029802322,0.07000000029802322,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.23000000417232513
1.csv_Day8_22h00m,-0.36000001430511475,-0.5799999833106995,-0.07999999821186066,-0.05999999865889549,-0.029999999329447746,0.05000000074505806,0.029999999329447746,-0.0,0.20000000298023224
1.csv_Day8_22h30m,-0.33000001311302185,-0.6800000071525574,0.07000000029802322,-0.10000000149011612,-0.07000000029802322,0.10000000149011612,0.05000000074505806,0.11999999731779099,0.11999999731779099
1.csv_Day8_23h00m,-0.38999998569488525,-0.7400000095367432,0.15000000596046448,-0.10000000149011612,-0.03999999910593033,-0.05999999865889549,0.07000000029802322,0.14000000059604645,0.03999999910593033
1.csv_Day8_23h30m,-0.18000000715255737,-0.699999988079071,0.1599999964237213,-0.03999999910593033,-0.05999999865889549,-0.05999999865889549,0.07999999821186066,-0.029999999329447746,0.07999999821186066
2.csv_Day7_0h00m,-0.0,-0.1899999976158142,-0.05000000074505806,-0.10000000149011612,-0.11999999731779099,-0.0,-0.07999999821186066,0.2199999988079071,0.009999999776482582
2.csv_Day7_0h30m,0.019999999552965164,-0.1599999964237213,-0.03999999910593033,-0.07999999821186066,-0.15000000596046448,-0.0,-0.27000001072883606,0.07000000029802322,0.009999999776482582
2.csv_Day7_1h00m,-0.019999999552965164,-0.15000000596046448,-0.15000000596046448,-0.17000000178813934,0.009999999776482582,0.05000000074505806,-0.41999998688697815,0.11999999731779099,-0.05000000074505806
2.csv_Day7_1h30m,0.029999999329447746,-0.029999999329447746,-0.1899999976158142,-0.10000000149011612,-0.20999999344348907,0.12999999523162842,-0.25,0.23999999463558197,-0.1599999964237213
2.csv_Day7_2h00m,-0.0,-0.05000000074505806,-0.11999999731779099,-0.09000000357627869,-0.3400000035762787,-0.05000000074505806,-0.009999999776482582,0.3400000035762787,-0.019999999552965164
2.csv_Day7_2h30m,-0.05999999865889549,-0.09000000357627869,-0.07999999821186066,-0.10000000149011612,-0.4000000059604645,-0.0,0.03999999910593033,0.2199999988079071,0.029999999329447746
2.csv_Day7_3h00m,-0.07000000029802322,-0.15000000596046448,0.03999999910593033,-0.05000000074505806,-0.1899999976158142,0.07000000029802322,-0.029999999329447746,0.23000000417232513,0.07999999821186066
2.csv_Day7_3h30m,-0.019999999552965164,-0.05999999865889549,-0.019999999552965164,-0.029999999329447746,-0.03999999910593033,0.23999999463558197,0.07999999821186066,0.18000000715255737,-0.019999999552965164
2.csv_Day7_4h00m,-0.029999999329447746,-0.03999999910593033,0.009999999776482582,0.05999999865889549,-0.07000000029802322,0.12999999523162842,0.05999999865889549,0.1599999964237213,0.10999999940395355
2.csv_Day7_4h30m,-0.019999999552965164,-0.0,-0.14000000059604645,-0.009999999776482582,-0.30000001192092896,0.019999999552965164,0.1899999976158142,0.12999999523162842,0.20000000298023224
2.csv_Day7_5h00m,-0.029999999329447746,-0.10999999940395355,-0.10999999940395355,0.05000000074505806,0.05999999865889549,0.1599999964237213,-0.029999999329447746,0.1899999976158142,0.07999999821186066
2.csv_Day7_5h30m,-0.10999999940395355,-0.09000000357627869,-0.09000000357627869,0.09000000357627869,0.11999999731779099,0.14000000059604645,-0.009999999776482582,0.11999999731779099,0.3400000035762787
2.csv_Day7_6h00m,-0.10000000149011612,-0.029999999329447746,-0.10999999940395355,0.05000000074505806,-0.019999999552965164,-0.009999999776482582,0.25999999046325684,-0.029999999329447746,0.5899999737739563
2.csv_Day7_6h30m,0.029999999329447746,-0.2199999988079071,-0.11999999731779099,0.07000000029802322,-0.019999999552965164,0.03999999910593033,0.6399999856948853,-0.3700000047683716,0.6299999952316284
2.csv_Day7_7h00m,-0.30000001192092896,-0.3199999928474426,-0.12999999523162842,0.17000000178813934,-0.36000001430511475,0.1899999976158142,0.25,-0.46000000834465027,0.3799999952316284
2.csv_Day7_7h30m,1.2799999713897705,0.6200000047683716,2.109999895095825,1.2000000476837158,0.8100000023841858,1.149999976158142,0.5299999713897705,0.800000011920929,2.069999933242798
2.csv_Day7_8h00m,6.53000020980835,8.880000114440918,9.59000015258789,7.260000228881836,7.630000114440918,7.940000057220459,7.420000076293945,6.28000020980835,9.15999984741211
2.csv_Day7_8h30m,14.170000076293945,18.06999969482422,17.65999984741211,15.90999984741211,16.329999923706055,16.219999313354492,16.139999389648438,14.170000076293945,17.8799991607666
2.csv_Day7_9h00m,22.450000762939453,25.950000762939453,25.030000686645508,24.190000534057617,25.6200008392334,24.219999313354492,24.489999771118164,22.350000381469727,26.6299991607666
2.csv_Day7_9h30m,30.68000030517578,32.060001373291016,32.560001373291016,30.940000534057617,33.65999984741211,32.04999923706055,31.639999389648438,30.719999313354492,34.34000015258789
2.csv_Day7_10h00m,37.529998779296875,36.68000030517578,38.84000015258789,36.540000915527344,39.5099983215332,39.58000183105469,36.29999923706055,38.34000015258789,41.11000061035156
2.csv_Day7_10h30m,42.720001220703125,40.70000076293945,43.95000076293945,40.36000061035156,43.70000076293945,45.400001525878906,37.599998474121094,43.790000915527344,46.77000045776367
2.csv_Day7_11h00m,46.52000045776367,42.720001220703125,47.689998626708984,42.93000030517578,46.79999923706055,49.97999954223633,37.81999969482422,47.060001373291016,51.11000061035156
2.csv_Day7_11h30m,49.220001220703125,43.04999923706055,49.720001220703125,44.40999984741211,48.81999969482422,52.310001373291016,39.15999984741211,48.65999984741211,53.720001220703125
2.csv_Day7_12h00m,50.22999954223633,42.970001220703125,49.91999816894531,43.61000061035156,48.18000030517578,50.970001220703125,40.400001525878906,49.290000915527344,54.38999938964844
2.csv_Day7_12h30m,49.029998779296875,42.040000915527344,47.08000183105469,38.83000183105469,45.560001373291016,46.099998474121094,40.470001220703125,49.310001373291016,53.43000030517578
2.csv_Day7_13h00m,46.29999923706055,40.70000076293945,42.59000015258789,31.969999313354492,41.7599983215332,41.849998474121094,37.599998474121094,47.63999938964844,51.290000915527344
2.csv_Day7_13h30m,41.66999816894531,38.220001220703125,37.95000076293945,25.299999237060547,38.38999938964844,38.52000045776367,34.560001373291016,44.119998931884766,47.84000015258789
2.csv_Day7_14h00m,36.5,35.29999923706055,32.16999816894531,21.559999465942383,35.119998931884766,34.02000045776367,32.099998474121094,38.79999923706055,43.790000915527344
2.csv_Day7_14h30m,31.059999465942383,31.1200008392334,26.59000015258789,20.1200008392334,29.639999389648438,27.549999237060547,27.8700008392334,32.310001373291016,38.209999084472656
2.csv_Day7_15h00m,25.229999542236328,25.75,20.5,17.969999313354492,22.780000686645508,22.149999618530273,21.559999465942383,26.15999984741211,31.84000015258789
2.csv_Day7_15h30m,18.420000076293945,19.3700008392334,14.359999656677246,13.479999542236328,16.809999465942383,16.010000228881836,14.5,20.34000015258789,24.479999542236328
2.csv_Day7_16h00m,10.800000190734863,12.149999618530273,9.4399995803833,9.170000076293945,11.699999809265137,8.699999809265137,8.390000343322754,14.170000076293945,15.8100004196167
2.csv_Day7_16h30m,3.619999885559082,4.420000076293945,5.289999961853027,4.980000019073486,6.179999828338623,3.0999999046325684,3.0999999046325684,7.159999847412109,7.070000171661377
2.csv_Day7_17h00m,-0.15000000596046448,-0.30000001192092896,1.5700000524520874,0.8500000238418579,1.1399999856948853,-0.25999999046325684,0.14000000059604645,1.1399999856948853,1.600000023841858
2.csv_Day7_17h30m,-0.4300000071525574,-0.28999999165534973,0.03999999910593033,-0.2800000011920929,-0.3799999952316284,-0.1899999976158142,0.05000000074505806,0.05999999865889549,0.44999998807907104
2.csv_Day7_18h00m,-0.12999999523162842,-0.14000000059604645,-0.2199999988079071,-0.3799999952316284,-0.25,0.05999999865889549,-0.2800000011920929,0.12999999523162842,0.23999999463558197
2.csv_Day7_18h30m,-0.09000000357627869,-0.05000000074505806,0.019999999552965164,-0.10999999940395355,0.0,0.029999999329447746,-0.8899999856948853,0.3199999928474426,0.1899999976158142
2.csv_Day7_19h00m,-0.029999999329447746,-0.17000000178813934,0.019999999552965164,-0.10000000149011612,-0.28999999165534973,0.11999999731779099,-1.7699999809265137,0.20000000298023224,0.0
2.csv_Day7_19h30m,-0.019999999552965164,-0.15000000596046448,0.009999999776482582,-0.18000000715255737,0.10000000149011612,0.019999999552965164,-2.3299999237060547,0.05999999865889549,0.12999999523162842
2.csv_Day7_20h00m,-0.03999999910593033,-0.07000000029802322,0.009999999776482582,-0.10999999940395355,0.029999999329447746,0.03999999910593033,-2.8499999046325684,0.23999999463558197,-0.019999999552965164
2.csv_Day7_20h30m,-0.07000000029802322,-0.009999999776482582,-0.019999999552965164,-0.18000000715255737,-0.05000000074505806,0.05000000074505806,-2.5,0.0,-0.17000000178813934
2.csv_Day7_21h00m,0.029999999329447746,-0.019999999552965164,0.09000000357627869,-0.1599999964237213,0.05999999865889549,0.10999999940395355,-2.3499999046325684,-0.03999999910593033,0.25999999046325684
2.csv_Day7_21h30m,-0.10000000149011612,-0.05999999865889549,0.17000000178813934,-0.029999999329447746,0.15000000596046448,-0.009999999776482582,-2.2100000381469727,0.09000000357627869,0.029999999329447746
2.csv_Day7_22h00m,-0.009999999776482582,-0.029999999329447746,0.03999999910593033,0.05999999865889549,0.18000000715255737,-0.009999999776482582,-2.259999990463257,0.11999999731779099,0.009999999776482582
2.csv_Day7_22h30m,0.0,-0.05000000074505806,-0.029999999329447746,0.12999999523162842,0.10999999940395355,-0.03999999910593033,-2.490000009536743,0.15000000596046448,0.0
