id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h30m,11.529999732971191,12.40999984741211,14.4399995803833,15.979999542236328,16.969999313354492,17.610000610351562,17.479999542236328,17.889999389648438,18.549999237060547
2.csv_Day7_9h00m,16.389999389648438,13.0,19.260000228881836,22.31999969482422,23.170000076293945,24.360000610351562,24.510000228881836,25.059999465942383,25.940000534057617
2.csv_Day7_9h30m,11.100000381469727,18.81999969482422,25.799999237060547,29.809999465942383,31.670000076293945,32.22999954223633,32.099998474121094,32.41999816894531,33.5099983215332
2.csv_Day7_10h00m,15.199999809265137,23.770000457763672,29.90999984741211,34.790000915527344,36.959999084472656,37.900001525878906,38.279998779296875,38.959999084472656,39.95000076293945
2.csv_Day7_10h30m,24.049999237060547,32.54999923706055,30.68000030517578,36.470001220703125,38.97999954223633,41.380001068115234,42.13999938964844,43.279998779296875,44.90999984741211
2.csv_Day7_11h00m,16.3799991607666,23.610000610351562,27.649999618530273,34.70000076293945,39.779998779296875,42.18000030517578,46.02000045776367,46.959999084472656,48.040000915527344
2.csv_Day7_11h30m,22.979999542236328,37.09000015258789,40.040000915527344,43.81999969482422,46.36000061035156,47.91999816894531,48.689998626708984,49.970001220703125,50.90999984741211
2.csv_Day7_12h00m,17.139999389648438,35.72999954223633,43.439998626708984,45.2400016784668,48.150001525878906,49.31999969482422,50.20000076293945,51.619998931884766,51.81999969482422
2.csv_Day7_12h30m,14.890000343322754,36.5,46.34000015258789,47.43000030517578,50.13999938964844,51.290000915527344,51.77000045776367,53.040000915527344,53.43000030517578
2.csv_Day7_13h00m,8.649999618530273,26.530000686645508,42.5099983215332,43.2599983215332,45.93000030517578,47.939998626708984,48.56999969482422,49.63999938964844,50.380001068115234
2.csv_Day7_13h30m,8.529999732971191,23.90999984741211,39.0099983215332,39.900001525878906,42.22999954223633,44.16999816894531,44.70000076293945,46.08000183105469,46.369998931884766
2.csv_Day7_14h00m,2.319999933242798,12.579999923706055,26.299999237060547,32.09000015258789,35.09000015258789,38.689998626708984,39.540000915527344,40.470001220703125,41.529998779296875
2.csv_Day7_14h30m,3.0799999237060547,11.59000015258789,21.700000762939453,28.209999084472656,31.100000381469727,34.349998474121094,34.52000045776367,35.43000030517578,35.97999954223633
2.csv_Day7_15h00m,8.039999961853027,12.460000038146973,19.170000076293945,23.360000610351562,25.690000534057617,28.299999237060547,28.389999389648438,29.40999984741211,30.270000457763672
2.csv_Day7_15h30m,7.880000114440918,5.699999809265137,13.6899995803833,17.09000015258789,19.469999313354492,20.959999084472656,21.309999465942383,23.030000686645508,23.59000015258789
2.csv_Day7_16h00m,9.199999809265137,6.329999923706055,10.680000305175781,12.149999618530273,13.619999885559082,13.960000038146973,14.210000038146973,14.369999885559082,14.859999656677246
2.csv_Day7_16h30m,2.3399999141693115,4.210000038146973,4.039999961853027,5.070000171661377,5.670000076293945,6.289999961853027,6.409999847412109,6.940000057220459,7.139999866485596
2.csv_Day7_17h00m,-0.0,0.029999999329447746,0.9599999785423279,1.0800000429153442,1.4299999475479126,-0.0,1.6299999952316284,1.559999942779541,2.390000104904175
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.30000001192092896,0.029999999329447746,0.05999999865889549,0.9200000166893005,1.600000023841858,1.5,1.8700000047683716,2.2200000286102295,2.559999942779541
2.csv_Day8_8h00m,2.7100000381469727,3.7200000286102295,4.5,6.71999979019165,6.610000133514404,7.550000190734863,8.0600004196167,8.899999618530273,9.430000305175781
2.csv_Day8_8h30m,5.25,8.930000305175781,9.100000381469727,14.210000038146973,15.420000076293945,16.1299991607666,17.510000228881836,18.1200008392334,18.530000686645508
2.csv_Day8_9h00m,7.809999942779541,14.479999542236328,16.559999465942383,21.81999969482422,22.559999465942383,23.3700008392334,24.68000030517578,25.110000610351562,25.719999313354492
2.csv_Day8_9h30m,10.100000381469727,21.770000457763672,21.639999389648438,29.530000686645508,30.739999771118164,31.110000610351562,32.33000183105469,32.400001525878906,33.599998474121094
2.csv_Day8_10h00m,12.220000267028809,30.31999969482422,29.260000228881836,33.77000045776367,36.84000015258789,37.220001220703125,38.369998931884766,38.15999984741211,40.09000015258789
2.csv_Day8_10h30m,17.959999084472656,34.84000015258789,38.15999984741211,40.86000061035156,41.25,41.880001068115234,43.709999084472656,44.0,45.27000045776367
2.csv_Day8_11h00m,20.8799991607666,40.47999954223633,41.9900016784668,46.310001373291016,43.619998931884766,46.16999816894531,46.7400016784668,46.720001220703125,48.33000183105469
2.csv_Day8_11h30m,17.34000015258789,42.439998626708984,42.04999923706055,43.619998931884766,47.02000045776367,47.290000915527344,48.43000030517578,48.72999954223633,50.220001220703125
2.csv_Day8_12h00m,16.520000457763672,39.40999984741211,41.130001068115234,42.58000183105469,46.150001525878906,47.650001525878906,48.90999984741211,49.36000061035156,51.33000183105469
2.csv_Day8_12h30m,15.520000457763672,34.400001525878906,35.75,40.150001525878906,46.630001068115234,48.099998474121094,49.66999816894531,50.61000061035156,52.400001525878906
2.csv_Day8_13h00m,14.420000076293945,26.639999389648438,25.31999969482422,35.279998779296875,41.97999954223633,44.0099983215332,46.380001068115234,47.66999816894531,49.83000183105469
2.csv_Day8_13h30m,13.069999694824219,23.520000457763672,25.030000686645508,34.2400016784668,38.95000076293945,40.709999084472656,42.880001068115234,43.970001220703125,46.25
2.csv_Day8_14h00m,9.84000015258789,16.65999984741211,20.8700008392334,23.399999618530273,33.22999954223633,33.97999954223633,36.560001373291016,39.81999969482422,41.68000030517578
2.csv_Day8_14h30m,8.699999809265137,13.4399995803833,19.450000762939453,22.540000915527344,28.81999969482422,29.299999237060547,31.940000534057617,34.25,36.2400016784668
2.csv_Day8_15h00m,8.569999694824219,13.430000305175781,22.149999618530273,22.420000076293945,24.06999969482422,24.969999313354492,27.670000076293945,28.8700008392334,29.649999618530273
2.csv_Day8_15h30m,7.829999923706055,9.0600004196167,16.3700008392334,20.260000228881836,19.979999542236328,20.260000228881836,21.1299991607666,22.479999542236328,23.850000381469727
2.csv_Day8_16h00m,6.0,8.5600004196167,9.6899995803833,10.59000015258789,13.40999984741211,13.760000228881836,14.619999885559082,15.489999771118164,16.0
2.csv_Day8_16h30m,1.6399999856948853,2.1600000858306885,4.329999923706055,5.119999885559082,5.829999923706055,6.019999980926514,6.840000152587891,6.809999942779541,7.429999828338623
2.csv_Day8_17h00m,0.0,-0.0,-0.0,0.0,1.1100000143051147,1.1200000047683716,1.2999999523162842,1.9600000381469727,3.2699999809265137
2.csv_Day8_17h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_7h00m,0.7300000190734863,2.5199999809265137,2.190000057220459,2.359999895095825,2.4800000190734863,3.3499999046325684,3.25,4.039999961853027,3.869999885559082
3.csv_Day7_7h30m,6.190000057220459,5.849999904632568,7.619999885559082,8.520000457763672,9.829999923706055,10.720000267028809,10.59000015258789,11.470000267028809,11.880000114440918
3.csv_Day7_8h00m,7.510000228881836,12.079999923706055,13.720000267028809,15.5600004196167,19.18000030517578,19.549999237060547,20.170000076293945,21.8700008392334,22.219999313354492
3.csv_Day7_8h30m,10.710000038146973,20.270000457763672,21.350000381469727,26.899999618530273,28.809999465942383,28.850000381469727,30.079999923706055,31.049999237060547,31.280000686645508
3.csv_Day7_9h00m,9.720000267028809,23.940000534057617,29.68000030517578,35.18000030517578,37.380001068115234,38.72999954223633,39.209999084472656,40.70000076293945,41.41999816894531
3.csv_Day7_9h30m,30.829999923706055,37.5099983215332,37.7400016784668,45.09000015258789,45.11000061035156,46.880001068115234,47.310001373291016,48.279998779296875,49.72999954223633
3.csv_Day7_10h00m,32.630001068115234,42.869998931884766,40.86000061035156,48.18000030517578,51.709999084472656,53.22999954223633,54.58000183105469,54.880001068115234,56.970001220703125
3.csv_Day7_10h30m,37.060001373291016,45.95000076293945,45.2400016784668,51.630001068115234,55.77000045776367,57.869998931884766,59.400001525878906,59.349998474121094,61.47999954223633
3.csv_Day7_11h00m,35.959999084472656,50.189998626708984,52.52000045776367,58.13999938964844,61.619998931884766,63.7400016784668,65.08999633789062,66.08999633789062,67.0199966430664
3.csv_Day7_11h30m,38.13999938964844,51.869998931884766,55.560001373291016,60.70000076293945,64.31999969482422,66.72000122070312,67.91000366210938,68.83999633789062,69.8499984741211
3.csv_Day7_12h00m,33.369998931884766,47.47999954223633,53.13999938964844,57.43000030517578,62.41999816894531,65.58999633789062,66.61000061035156,68.22000122070312,69.87999725341797
3.csv_Day7_12h30m,33.08000183105469,48.369998931884766,54.45000076293945,58.15999984741211,62.880001068115234,65.91000366210938,66.80999755859375,68.44000244140625,69.97000122070312
3.csv_Day7_13h00m,22.719999313354492,43.70000076293945,54.41999816894531,56.88999938964844,62.060001373291016,65.05999755859375,66.0,68.11000061035156,70.19999694824219
3.csv_Day7_13h30m,24.059999465942383,37.650001525878906,49.150001525878906,51.720001220703125,57.18000030517578,59.970001220703125,61.08000183105469,62.90999984741211,65.02999877929688
3.csv_Day7_14h00m,11.279999732971191,30.25,45.27000045776367,47.58000183105469,54.29999923706055,56.09000015258789,56.83000183105469,58.77000045776367,61.54999923706055
3.csv_Day7_14h30m,8.800000190734863,28.1299991607666,42.459999084472656,45.06999969482422,50.38999938964844,52.119998931884766,53.11000061035156,54.54999923706055,56.56999969482422
3.csv_Day7_15h00m,2.9000000953674316,16.110000610351562,32.349998474121094,34.90999984741211,43.27000045776367,43.59000015258789,43.900001525878906,46.25,48.70000076293945
3.csv_Day7_15h30m,7.199999809265137,12.600000381469727,27.110000610351562,28.649999618530273,34.72999954223633,34.84000015258789,36.16999816894531,38.34000015258789,40.08000183105469
3.csv_Day7_16h00m,11.90999984741211,14.489999771118164,20.799999237060547,22.739999771118164,27.520000457763672,27.030000686645508,27.6299991607666,28.790000915527344,30.31999969482422
3.csv_Day7_16h30m,11.859999656677246,12.149999618530273,16.100000381469727,16.18000030517578,19.280000686645508,19.43000030517578,19.8700008392334,20.149999618530273,20.469999313354492
3.csv_Day7_17h00m,7.670000076293945,9.119999885559082,7.849999904632568,8.149999618530273,10.170000076293945,10.09000015258789,10.489999771118164,11.390000343322754,11.380000114440918
3.csv_Day7_17h30m,1.899999976158142,3.6600000858306885,3.0899999141693115,3.509999990463257,3.440000057220459,4.190000057220459,4.300000190734863,4.309999942779541,4.389999866485596
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_7h00m,1.350000023841858,2.569999933242798,2.4800000190734863,2.569999933242798,3.0899999141693115,3.4200000762939453,4.010000228881836,4.519999980926514,4.610000133514404
3.csv_Day8_7h30m,5.449999809265137,6.860000133514404,8.75,9.619999885559082,10.869999885559082,11.1899995803833,11.390000343322754,12.0600004196167,12.25
3.csv_Day8_8h00m,7.679999828338623,9.970000267028809,13.25,14.710000038146973,17.440000534057617,18.729999542236328,20.889999389648438,22.040000915527344,23.15999984741211
3.csv_Day8_8h30m,11.5600004196167,15.989999771118164,21.520000457763672,24.969999313354492,26.850000381469727,28.270000457763672,30.280000686645508,31.68000030517578,31.739999771118164
3.csv_Day8_9h00m,14.25,25.610000610351562,34.52000045776367,33.52000045776367,38.220001220703125,38.689998626708984,39.70000076293945,41.099998474121094,42.619998931884766
3.csv_Day8_9h30m,20.469999313354492,44.09000015258789,43.22999954223633,43.36000061035156,47.08000183105469,46.84000015258789,48.61000061035156,49.63999938964844,51.040000915527344
3.csv_Day8_10h00m,26.84000015258789,52.220001220703125,51.75,54.36000061035156,54.209999084472656,53.90999984741211,55.900001525878906,56.06999969482422,56.939998626708984
3.csv_Day8_10h30m,29.719999313354492,58.279998779296875,57.13999938964844,57.41999816894531,59.150001525878906,58.310001373291016,60.34000015258789,60.56999969482422,60.900001525878906
3.csv_Day8_11h00m,29.81999969482422,56.7400016784668,57.79999923706055,57.72999954223633,62.369998931884766,62.599998474121094,63.27000045776367,65.36000061035156,66.6500015258789
3.csv_Day8_11h30m,31.299999237060547,58.93000030517578,58.66999816894531,60.459999084472656,64.69000244140625,64.68000030517578,65.62999725341797,68.1500015258789,69.38999938964844
3.csv_Day8_12h00m,32.040000915527344,58.529998779296875,64.66999816894531,61.91999816894531,65.05000305175781,64.95999908447266,64.88999938964844,68.69000244140625,69.29000091552734
3.csv_Day8_12h30m,31.510000228881836,58.599998474121094,63.72999954223633,62.52000045776367,64.8499984741211,64.88999938964844,64.94999694824219,68.80000305175781,69.41999816894531
3.csv_Day8_13h00m,28.389999389648438,53.119998931884766,57.91999816894531,52.54999923706055,59.66999816894531,61.689998626708984,62.38999938964844,67.33000183105469,68.45999908447266
3.csv_Day8_13h30m,27.15999984741211,53.79999923706055,60.209999084472656,56.66999816894531,58.619998931884766,59.5099983215332,59.91999816894531,63.47999954223633,64.0999984741211
3.csv_Day8_14h00m,23.8700008392334,45.029998779296875,48.86000061035156,43.34000015258789,50.880001068115234,53.709999084472656,54.560001373291016,59.0,60.40999984741211
3.csv_Day8_14h30m,21.389999389648438,40.59000015258789,41.869998931884766,38.56999969482422,46.68000030517578,49.5099983215332,50.959999084472656,54.40999984741211,56.029998779296875
3.csv_Day8_15h00m,18.020000457763672,28.459999084472656,29.440000534057617,30.6299991607666,37.88999938964844,41.599998474121094,42.65999984741211,46.7400016784668,48.7400016784668
3.csv_Day8_15h30m,16.549999237060547,22.329999923706055,32.380001068115234,34.709999084472656,33.900001525878906,36.529998779296875,38.20000076293945,39.209999084472656,39.90999984741211
3.csv_Day8_16h00m,10.210000038146973,17.479999542236328,26.6299991607666,24.850000381469727,24.229999542236328,26.469999313354492,27.06999969482422,28.40999984741211,29.68000030517578
3.csv_Day8_16h30m,7.25,13.3100004196167,15.020000457763672,16.829999923706055,17.6200008392334,18.200000762939453,19.329999923706055,19.760000228881836,20.8799991607666
3.csv_Day8_17h00m,2.2699999809265137,7.889999866485596,6.610000133514404,8.829999923706055,9.130000114440918,9.59000015258789,10.9399995803833,11.050000190734863,11.680000305175781
3.csv_Day8_17h30m,1.059999942779541,2.430000066757202,3.130000114440918,3.5899999141693115,3.859999895095825,3.9600000381469727,3.950000047683716,4.21999979019165,4.619999885559082
3.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.46000000834465027,1.2699999809265137,1.100000023841858,1.2599999904632568,1.600000023841858,1.7200000286102295,1.850000023841858,2.4100000858306885,3.4700000286102295
4.csv_Day7_7h00m,8.9399995803833,4.420000076293945,7.460000038146973,7.440000057220459,9.75,10.199999809265137,10.5600004196167,11.579999923706055,11.770000457763672
4.csv_Day7_7h30m,18.190000534057617,16.59000015258789,17.6200008392334,18.540000915527344,20.540000915527344,22.059999465942383,21.200000762939453,22.729999542236328,22.93000030517578
4.csv_Day7_8h00m,17.649999618530273,16.149999618530273,23.780000686645508,28.760000228881836,30.440000534057617,31.709999084472656,31.6299991607666,31.690000534057617,32.459999084472656
4.csv_Day7_8h30m,33.52000045776367,27.56999969482422,35.59000015258789,40.13999938964844,40.33000183105469,41.84000015258789,42.29999923706055,41.88999938964844,42.560001373291016
4.csv_Day7_9h00m,33.470001220703125,32.77000045776367,43.38999938964844,46.380001068115234,48.7400016784668,50.220001220703125,50.810001373291016,50.91999816894531,53.04999923706055
4.csv_Day7_9h30m,40.119998931884766,41.04999923706055,49.970001220703125,54.68000030517578,57.09000015258789,58.040000915527344,58.70000076293945,58.720001220703125,61.900001525878906
4.csv_Day7_10h00m,24.15999984741211,31.940000534057617,52.439998626708984,56.40999984741211,61.91999816894531,64.19999694824219,64.61000061035156,66.30000305175781,68.97000122070312
4.csv_Day7_10h30m,31.399999618530273,37.47999954223633,58.380001068115234,61.68000030517578,67.23999786376953,70.0199966430664,70.5,72.56999969482422,74.80999755859375
4.csv_Day7_11h00m,34.470001220703125,42.90999984741211,62.29999923706055,63.31999969482422,69.08999633789062,71.61000061035156,73.58000183105469,73.70999908447266,77.19999694824219
4.csv_Day7_11h30m,43.84000015258789,50.25,65.87999725341797,66.5,71.0,73.75,76.36000061035156,75.4800033569336,79.4000015258789
4.csv_Day7_12h00m,32.79999923706055,44.400001525878906,64.9800033569336,64.30000305175781,72.1500015258789,75.69000244140625,76.01000213623047,77.5199966430664,80.97000122070312
4.csv_Day7_12h30m,31.559999465942383,42.68000030517578,65.98999786376953,65.9000015258789,72.94000244140625,76.76000213623047,76.4800033569336,79.19999694824219,81.76000213623047
