id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h30m,19.81999969482422,36.95000076293945,41.20000076293945,39.9900016784668,44.15999984741211,45.849998474121094,47.88999938964844,47.20000076293945,48.66999816894531
2.csv_Day7_14h00m,14.5,30.56999969482422,39.93000030517578,34.709999084472656,39.900001525878906,39.97999954223633,42.75,42.63999938964844,44.02000045776367
2.csv_Day7_14h30m,12.350000381469727,25.1299991607666,32.959999084472656,33.29999923706055,33.029998779296875,35.220001220703125,38.31999969482422,37.560001373291016,38.880001068115234
2.csv_Day7_15h00m,9.5600004196167,16.219999313354492,23.540000915527344,23.649999618530273,28.68000030517578,29.31999969482422,31.3799991607666,29.90999984741211,31.149999618530273
2.csv_Day7_15h30m,5.760000228881836,14.0,13.899999618530273,16.829999923706055,19.0,20.280000686645508,22.729999542236328,23.09000015258789,23.389999389648438
2.csv_Day7_16h00m,4.300000190734863,7.369999885559082,10.489999771118164,12.350000381469727,12.65999984741211,14.180000305175781,14.640000343322754,15.470000267028809,15.130000114440918
2.csv_Day7_16h30m,0.8199999928474426,2.640000104904175,4.679999828338623,5.989999771118164,5.860000133514404,5.360000133514404,6.230000019073486,7.670000076293945,6.840000152587891
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,1.4600000381469727,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.9200000166893005,1.7400000095367432,0.46000000834465027,1.8300000429153442,0.0,1.75,1.9600000381469727,3.130000114440918
2.csv_Day8_8h00m,3.049999952316284,2.819999933242798,6.0,7.860000133514404,7.920000076293945,7.340000152587891,8.380000114440918,10.100000381469727,8.579999923706055
2.csv_Day8_8h30m,5.019999980926514,9.34000015258789,13.640000343322754,15.229999542236328,17.860000610351562,15.800000190734863,18.280000686645508,18.260000228881836,17.56999969482422
2.csv_Day8_9h00m,6.989999771118164,14.279999732971191,20.25,21.489999771118164,24.639999389648438,22.6299991607666,25.90999984741211,25.15999984741211,25.100000381469727
2.csv_Day8_9h30m,12.239999771118164,20.809999465942383,29.729999542236328,30.489999771118164,32.61000061035156,30.100000381469727,33.7599983215332,32.97999954223633,32.59000015258789
2.csv_Day8_10h00m,17.31999969482422,27.760000228881836,38.08000183105469,39.380001068115234,38.25,36.40999984741211,40.43000030517578,39.279998779296875,39.2400016784668
2.csv_Day8_10h30m,19.8799991607666,29.65999984741211,43.83000183105469,43.400001525878906,41.900001525878906,42.15999984741211,45.81999969482422,44.4900016784668,45.13999938964844
2.csv_Day8_11h00m,20.989999771118164,29.59000015258789,44.130001068115234,45.880001068115234,44.4900016784668,45.400001525878906,48.810001373291016,48.119998931884766,49.119998931884766
2.csv_Day8_11h30m,24.5,36.900001525878906,50.849998474121094,48.189998626708984,49.52000045776367,49.099998474121094,53.380001068115234,50.52000045776367,52.7400016784668
2.csv_Day8_12h00m,26.010000228881836,39.470001220703125,49.91999816894531,49.189998626708984,50.95000076293945,50.310001373291016,54.54999923706055,52.0099983215332,53.599998474121094
2.csv_Day8_12h30m,26.3799991607666,40.060001373291016,49.72999954223633,49.45000076293945,51.869998931884766,51.43000030517578,55.540000915527344,52.81999969482422,54.25
2.csv_Day8_13h00m,23.469999313354492,37.2599983215332,46.040000915527344,46.0099983215332,49.20000076293945,49.040000915527344,52.90999984741211,50.54999923706055,52.060001373291016
2.csv_Day8_13h30m,18.040000915527344,33.099998474121094,40.29999923706055,39.36000061035156,43.939998626708984,44.52000045776367,47.68000030517578,46.959999084472656,47.93000030517578
2.csv_Day8_14h00m,13.199999809265137,27.389999389648438,39.04999923706055,33.84000015258789,39.70000076293945,38.52000045776367,42.56999969482422,42.41999816894531,43.380001068115234
2.csv_Day8_14h30m,11.239999771118164,22.520000457763672,32.2400016784668,33.209999084472656,32.869998931884766,34.209999084472656,38.150001525878906,37.34000015258789,38.369998931884766
2.csv_Day8_15h00m,8.699999809265137,14.529999732971191,23.030000686645508,25.3700008392334,28.540000915527344,28.559999465942383,31.25,29.719999313354492,30.729999542236328
2.csv_Day8_15h30m,5.239999771118164,12.539999961853027,13.59000015258789,17.149999618530273,18.899999618530273,19.719999313354492,22.6299991607666,22.90999984741211,23.1299991607666
2.csv_Day8_16h00m,3.9100000858306885,6.610000133514404,10.260000228881836,12.300000190734863,12.600000381469727,13.880000114440918,14.579999923706055,15.319999694824219,14.979999542236328
2.csv_Day8_16h30m,0.75,2.359999895095825,4.570000171661377,5.78000020980835,5.829999923706055,5.150000095367432,6.210000038146973,7.539999961853027,6.809999942779541
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,1.409999966621399,0.0
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.6399999856948853,2.2200000286102295,2.549999952316284,2.7200000286102295,3.190000057220459,2.569999933242798,2.640000104904175,3.619999885559082,2.880000114440918
3.csv_Day7_7h30m,5.769999980926514,6.800000190734863,9.210000038146973,9.390000343322754,10.039999961853027,10.3100004196167,10.829999923706055,12.680000305175781,10.920000076293945
3.csv_Day7_8h00m,6.659999847412109,16.780000686645508,17.6299991607666,18.040000915527344,22.3700008392334,19.719999313354492,21.34000015258789,21.270000457763672,21.190000534057617
3.csv_Day7_8h30m,9.479999542236328,23.600000381469727,26.530000686645508,24.709999084472656,30.350000381469727,28.3700008392334,30.649999618530273,31.510000228881836,30.809999465942383
3.csv_Day7_9h00m,13.319999694824219,26.59000015258789,35.61000061035156,36.15999984741211,39.630001068115234,37.380001068115234,41.27000045776367,40.939998626708984,40.650001525878906
3.csv_Day7_9h30m,19.299999237060547,36.63999938964844,42.34000015258789,46.060001373291016,48.52000045776367,47.459999084472656,50.630001068115234,49.970001220703125,49.970001220703125
3.csv_Day7_10h00m,24.059999465942383,38.29999923706055,40.38999938964844,53.189998626708984,54.58000183105469,54.93000030517578,58.56999969482422,57.13999938964844,57.40999984741211
3.csv_Day7_10h30m,27.6299991607666,42.2400016784668,43.54999923706055,58.470001220703125,60.61000061035156,60.97999954223633,64.55999755859375,63.150001525878906,63.540000915527344
3.csv_Day7_11h00m,31.84000015258789,49.560001373291016,48.43000030517578,64.86000061035156,66.0,66.61000061035156,70.27999877929688,67.88999938964844,68.01000213623047
3.csv_Day7_11h30m,33.97999954223633,52.54999923706055,48.790000915527344,67.16000366210938,69.56999969482422,70.0,73.05999755859375,71.4000015258789,71.16999816894531
3.csv_Day7_12h00m,30.469999313354492,49.72999954223633,48.470001220703125,63.84000015258789,69.88999938964844,69.19999694824219,73.72000122070312,72.29000091552734,71.7699966430664
3.csv_Day7_12h30m,30.719999313354492,50.459999084472656,48.5,64.12000274658203,69.97000122070312,69.43000030517578,73.86000061035156,72.33000183105469,71.80000305175781
3.csv_Day7_13h00m,28.770000457763672,52.40999984741211,54.529998779296875,63.15999984741211,68.9000015258789,68.22000122070312,73.0999984741211,71.33999633789062,70.80999755859375
3.csv_Day7_13h30m,26.940000534057617,48.13999938964844,52.20000076293945,58.310001373291016,64.38999938964844,64.01000213623047,68.80000305175781,67.41999816894531,67.01000213623047
3.csv_Day7_14h00m,24.0,45.16999816894531,45.220001220703125,55.45000076293945,61.459999084472656,60.5,64.66999816894531,63.529998779296875,63.13999938964844
3.csv_Day7_14h30m,22.270000457763672,42.91999816894531,48.31999969482422,50.959999084472656,56.040000915527344,55.18000030517578,59.31999969482422,58.08000183105469,58.25
3.csv_Day7_15h00m,18.34000015258789,35.959999084472656,38.43000030517578,45.06999969482422,49.029998779296875,48.27000045776367,51.61000061035156,50.7400016784668,51.560001373291016
3.csv_Day7_15h30m,13.890000343322754,28.100000381469727,33.93000030517578,36.9900016784668,39.20000076293945,37.84000015258789,41.54999923706055,41.619998931884766,42.029998779296875
3.csv_Day7_16h00m,8.529999732971191,20.760000228881836,25.420000076293945,25.079999923706055,29.899999618530273,27.989999771118164,30.780000686645508,31.68000030517578,31.75
3.csv_Day7_16h30m,6.110000133514404,12.739999771118164,16.739999771118164,17.09000015258789,20.43000030517578,19.1200008392334,20.75,21.559999465942383,21.829999923706055
3.csv_Day7_17h00m,3.609999895095825,7.130000114440918,9.119999885559082,10.149999618530273,9.680000305175781,10.399999618530273,10.800000190734863,12.770000457763672,11.739999771118164
3.csv_Day7_17h30m,0.699999988079071,2.2699999809265137,2.740000009536743,3.2899999618530273,3.1600000858306885,2.6500000953674316,3.200000047683716,4.579999923706055,3.680000066757202
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.5799999833106995,1.9900000095367432,2.5,2.700000047683716,3.180000066757202,2.6600000858306885,2.630000114440918,3.569999933242798,2.799999952316284
3.csv_Day8_7h30m,5.260000228881836,6.090000152587891,9.010000228881836,8.90999984741211,9.989999771118164,9.899999618530273,10.779999732971191,12.529999732971191,10.800000190734863
3.csv_Day8_8h00m,6.059999942779541,15.039999961853027,17.25,17.8799991607666,22.260000228881836,18.770000457763672,21.239999771118164,21.100000381469727,21.0
3.csv_Day8_8h30m,8.630000114440918,21.139999389648438,25.940000534057617,25.43000030517578,30.190000534057617,27.31999969482422,30.520000457763672,31.309999465942383,30.450000762939453
3.csv_Day8_9h00m,12.119999885559082,23.829999923706055,34.83000183105469,34.91999816894531,39.439998626708984,35.66999816894531,41.09000015258789,40.720001220703125,40.029998779296875
3.csv_Day8_9h30m,17.56999969482422,32.83000183105469,41.40999984741211,42.4900016784668,48.279998779296875,45.439998626708984,50.40999984741211,49.72999954223633,49.15999984741211
3.csv_Day8_10h00m,21.899999618530273,34.310001373291016,39.5099983215332,49.439998626708984,54.310001373291016,52.72999954223633,58.310001373291016,56.880001068115234,56.459999084472656
3.csv_Day8_10h30m,25.149999618530273,37.84000015258789,42.599998474121094,54.619998931884766,60.310001373291016,58.599998474121094,64.27999877929688,62.86000061035156,62.5099983215332
3.csv_Day8_11h00m,28.979999542236328,44.400001525878906,47.369998931884766,60.11000061035156,65.66999816894531,63.7400016784668,69.97000122070312,67.58999633789062,66.81999969482422
3.csv_Day8_11h30m,30.93000030517578,47.09000015258789,47.720001220703125,61.900001525878906,69.22000122070312,67.05000305175781,72.73999786376953,71.0999984741211,69.91999816894531
3.csv_Day8_12h00m,27.739999771118164,44.560001373291016,47.40999984741211,58.459999084472656,69.54000091552734,66.41000366210938,73.4000015258789,71.9800033569336,70.54000091552734
3.csv_Day8_12h30m,27.959999084472656,45.220001220703125,47.43000030517578,58.75,69.62000274658203,66.58999633789062,73.52999877929688,72.0199966430664,70.55999755859375
3.csv_Day8_13h00m,26.18000030517578,46.959999084472656,53.33000183105469,57.720001220703125,68.55999755859375,65.26000213623047,72.7699966430664,71.04000091552734,69.54000091552734
3.csv_Day8_13h30m,24.520000457763672,43.130001068115234,51.04999923706055,53.75,64.06999969482422,61.41999816894531,68.5,67.12999725341797,65.87999725341797
3.csv_Day8_14h00m,21.850000381469727,40.470001220703125,44.22999954223633,50.16999816894531,61.15999984741211,58.0099983215332,64.38999938964844,63.2400016784668,62.060001373291016
3.csv_Day8_14h30m,20.270000457763672,38.459999084472656,47.2599983215332,45.959999084472656,55.7599983215332,52.880001068115234,59.060001373291016,57.810001373291016,57.27000045776367
3.csv_Day8_15h00m,16.690000534057617,32.220001220703125,37.59000015258789,39.5,48.779998779296875,46.31999969482422,51.380001068115234,50.4900016784668,50.7400016784668
3.csv_Day8_15h30m,12.649999618530273,25.18000030517578,33.189998626708984,32.68000030517578,39.0,36.34000015258789,41.369998931884766,41.38999938964844,41.439998626708984
3.csv_Day8_16h00m,7.760000228881836,18.600000381469727,24.8700008392334,22.3700008392334,29.75,26.959999084472656,30.639999389648438,31.489999771118164,31.389999389648438
3.csv_Day8_16h30m,5.559999942779541,11.40999984741211,16.3700008392334,15.369999885559082,20.329999923706055,18.3700008392334,20.65999984741211,21.389999389648438,21.6299991607666
3.csv_Day8_17h00m,3.2899999618530273,6.389999866485596,8.920000076293945,9.4399995803833,9.630000114440918,9.90999984741211,10.75,12.619999885559082,11.630000114440918
3.csv_Day8_17h30m,0.6399999856948853,2.0299999713897705,2.680000066757202,3.180000066757202,3.1500000953674316,2.8299999237060547,3.190000057220459,4.519999980926514,3.6600000858306885
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.05000000074505806,0.0,1.7200000286102295,0.6100000143051147,3.5,0.0,0.0,2.5,0.0
4.csv_Day7_7h00m,2.299999952316284,5.050000190734863,7.96999979019165,8.920000076293945,11.930000305175781,10.970000267028809,10.600000381469727,11.390000343322754,10.329999923706055
4.csv_Day7_7h30m,5.900000095367432,11.899999618530273,16.799999237060547,17.540000915527344,22.809999465942383,21.229999542236328,21.8799991607666,20.709999084472656,21.079999923706055
4.csv_Day7_8h00m,7.519999980926514,14.760000228881836,23.850000381469727,26.3700008392334,30.670000076293945,31.93000030517578,33.34000015258789,31.56999969482422,32.790000915527344
4.csv_Day7_8h30m,10.710000038146973,18.540000915527344,30.1299991607666,36.79999923706055,42.13999938964844,42.470001220703125,44.22999954223633,42.709999084472656,43.349998474121094
4.csv_Day7_9h00m,13.829999923706055,22.489999771118164,35.95000076293945,46.16999816894531,49.02000045776367,51.70000076293945,54.66999816894531,53.209999084472656,53.689998626708984
4.csv_Day7_9h30m,16.1299991607666,21.81999969482422,38.779998779296875,51.459999084472656,60.279998779296875,61.5,63.599998474121094,62.04999923706055,62.70000076293945
4.csv_Day7_10h00m,17.559999465942383,23.739999771118164,54.880001068115234,51.84000015258789,65.66999816894531,66.54000091552734,70.2699966430664,69.16000366210938,69.56999969482422
4.csv_Day7_10h30m,20.940000534057617,30.31999969482422,55.630001068115234,60.54999923706055,69.43000030517578,74.05000305175781,76.9800033569336,74.19999694824219,75.77999877929688
4.csv_Day7_11h00m,25.440000534057617,36.72999954223633,65.18000030517578,63.849998474121094,72.69999694824219,78.19999694824219,80.27999877929688,77.30000305175781,80.4000015258789
4.csv_Day7_11h30m,23.969999313354492,33.81999969482422,67.55000305175781,64.25,75.88999938964844,79.73999786376953,82.01000213623047,79.22000122070312,82.41000366210938
4.csv_Day7_12h00m,25.770000457763672,35.7599983215332,69.7300033569336,66.47000122070312,76.79000091552734,81.58999633789062,84.2300033569336,81.93000030517578,84.25
4.csv_Day7_12h30m,28.8799991607666,41.279998779296875,73.87999725341797,70.11000061035156,76.23999786376953,82.86000061035156,85.63999938964844,83.73999786376953,85.61000061035156
4.csv_Day7_13h00m,27.770000457763672,42.86000061035156,69.0,66.55000305175781,74.45999908447266,81.0999984741211,84.19999694824219,82.2699966430664,83.95999908447266
4.csv_Day7_13h30m,23.040000915527344,29.920000076293945,60.06999969482422,65.0199966430664,72.5,75.7300033569336,79.58000183105469,77.72000122070312,79.33999633789062
4.csv_Day7_14h00m,20.979999542236328,29.950000762939453,53.900001525878906,58.68000030517578,67.66999816894531,72.0999984741211,74.63999938964844,72.73999786376953,74.25
4.csv_Day7_14h30m,18.559999465942383,24.110000610351562,53.77000045776367,57.720001220703125,62.66999816894531,65.06999969482422,68.91000366210938,67.41000366210938,68.45999908447266
4.csv_Day7_15h00m,16.1299991607666,20.280000686645508,37.86000061035156,46.63999938964844,53.939998626708984,57.68000030517578,60.04999923706055,56.810001373291016,59.59000015258789
4.csv_Day7_15h30m,11.8100004196167,17.43000030517578,30.3700008392334,31.59000015258789,45.0099983215332,46.439998626708984,50.59000015258789,48.33000183105469,49.91999816894531
4.csv_Day7_16h00m,8.979999542236328,15.859999656677246,28.8700008392334,32.689998626708984,36.2400016784668,36.43000030517578,39.59000015258789,38.43000030517578,39.709999084472656
4.csv_Day7_16h30m,8.579999923706055,10.260000228881836,20.690000534057617,25.670000076293945,24.15999984741211,25.540000915527344,29.020000457763672,27.65999984741211,28.799999237060547
4.csv_Day7_17h00m,2.369999885559082,6.170000076293945,13.680000305175781,14.270000457763672,15.399999618530273,17.350000381469727,18.940000534057617,18.25,17.729999542236328
4.csv_Day7_17h30m,1.2200000286102295,3.4100000858306885,5.199999809265137,6.179999828338623,8.260000228881836,8.380000114440918,8.59000015258789,9.789999961853027,8.239999771118164
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.5700000524520874,2.130000114440918,0.0
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
