id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.06700000166893005
1.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_21h30m,0.0,-0.0,-0.05299999937415123,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
1.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.03799999877810478
2.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10000000149011612
2.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.11800000071525574
2.csv_Day7_6h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_6h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_7h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.024000000208616257
2.csv_Day7_7h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.2669999897480011,0.0,2.427000045776367,1.1959999799728394,1.8459999561309814
2.csv_Day7_8h00m,0.0,-0.0,5.260000228881836,4.264999866485596,0.0010000000474974513,7.357999801635742,9.223999977111816,8.493000030517578,9.555000305175781
2.csv_Day7_8h30m,3.953000068664551,2.0139999389648438,11.364999771118164,10.604000091552734,16.368999481201172,14.795999526977539,16.597000122070312,16.570999145507812,18.114999771118164
2.csv_Day7_9h00m,11.256999969482422,7.559000015258789,17.868999481201172,16.408000946044922,23.118000030517578,23.60700035095215,23.448999404907227,24.19700050354004,25.822999954223633
2.csv_Day7_9h30m,15.52400016784668,10.208000183105469,24.451000213623047,25.739999771118164,30.351999282836914,32.07600021362305,30.482999801635742,32.375999450683594,33.77299880981445
2.csv_Day7_10h00m,20.08099937438965,-0.0,29.264999389648438,29.900999069213867,0.0010000000474974513,37.12699890136719,0.0010000000474974513,38.402000427246094,40.874000549316406
2.csv_Day7_10h30m,26.0939998626709,18.834999084472656,35.5,34.757999420166016,42.391998291015625,43.09299850463867,42.21099853515625,43.36899948120117,44.928001403808594
2.csv_Day7_11h00m,29.190000534057617,-0.0,36.40299987792969,38.22800064086914,45.77799987792969,45.237998962402344,44.909000396728516,47.44499969482422,50.095001220703125
2.csv_Day7_11h30m,32.362998962402344,23.1560001373291,41.49599838256836,41.20100021362305,47.70800018310547,47.58000183105469,47.14500045776367,50.57699966430664,0.0020000000949949026
2.csv_Day7_12h00m,33.53499984741211,24.34600067138672,41.784000396728516,41.58300018310547,0.0010000000474974513,48.0260009765625,47.928001403808594,51.70399856567383,53.362998962402344
2.csv_Day7_12h30m,30.985000610351562,24.17300033569336,41.30699920654297,40.52899932861328,48.50899887084961,48.042999267578125,47.65299987792969,51.55699920654297,52.742000579833984
2.csv_Day7_13h00m,30.768999099731445,23.655000686645508,38.81999969482422,36.64899826049805,46.694000244140625,45.349998474121094,45.41400146484375,49.875999450683594,49.95600128173828
2.csv_Day7_13h30m,27.80299949645996,21.902000427246094,35.85499954223633,35.29100036621094,41.86899948120117,41.16600036621094,41.73699951171875,46.95000076293945,47.73400115966797
2.csv_Day7_14h00m,22.46299934387207,18.58099937438965,29.77400016784668,32.369998931884766,38.555999755859375,38.97600173950195,38.32600021362305,42.14400100708008,42.18000030517578
2.csv_Day7_14h30m,15.765999794006348,15.767000198364258,27.038000106811523,26.59000015258789,0.0010000000474974513,31.232999801635742,32.34299850463867,36.22200012207031,36.44499969482422
2.csv_Day7_15h00m,8.960000038146973,13.998000144958496,20.60300064086914,22.423999786376953,26.42799949645996,25.41699981689453,26.023000717163086,28.343000411987305,29.257999420166016
2.csv_Day7_15h30m,6.567999839782715,9.076000213623047,16.0049991607666,16.309999465942383,19.42099952697754,19.10099983215332,20.35700035095215,21.43899917602539,21.767000198364258
2.csv_Day7_16h00m,0.003000000026077032,5.059999942779541,7.559999942779541,8.286999702453613,11.98799991607666,11.076000213623047,11.977999687194824,13.656000137329102,14.130000114440918
2.csv_Day7_16h30m,0.0,0.09600000083446503,0.7929999828338623,1.7089999914169312,4.880000114440918,4.531000137329102,4.014999866485596,5.934000015258789,6.320000171661377
2.csv_Day7_17h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.023000000044703484
2.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_21h30m,0.0,-0.0,0.03400000184774399,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
2.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.04600000008940697
2.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0820000022649765
2.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.08399999886751175
2.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.024000000208616257
2.csv_Day8_7h30m,0.0,-0.0,-0.0,-0.0,0.3230000138282776,0.0010000000474974513,2.50600004196167,1.2020000219345093,1.899999976158142
2.csv_Day8_8h00m,0.0,-0.0,5.24399995803833,4.2179999351501465,0.0,7.517000198364258,9.300999641418457,8.484000205993652,9.668000221252441
2.csv_Day8_8h30m,3.928999900817871,2.319000005722046,11.321000099182129,10.486000061035156,16.219999313354492,14.791999816894531,16.715999603271484,16.549999237060547,18.191999435424805
2.csv_Day8_9h00m,11.190999984741211,7.545000076293945,17.79599952697754,16.22599983215332,22.854000091552734,23.87700080871582,23.606000900268555,24.207000732421875,25.934999465942383
2.csv_Day8_9h30m,15.4350004196167,10.041000366210938,24.347000122070312,25.45400047302246,30.031999588012695,31.979999542236328,30.68000030517578,32.22600173950195,33.91999816894531
2.csv_Day8_10h00m,19.96500015258789,-0.0,29.06399917602539,29.569000244140625,0.0,37.00400161743164,0.0,38.26499938964844,41.053001403808594
2.csv_Day8_10h30m,26.069000244140625,18.80500030517578,35.34700012207031,34.37200164794922,41.858001708984375,42.93899917602539,42.87200164794922,43.19900131225586,45.24599838256836
2.csv_Day8_11h00m,29.02199935913086,-0.0,36.24599838256836,37.80400085449219,45.26900100708008,45.071998596191406,45.5890007019043,47.452999114990234,50.44200134277344
2.csv_Day8_11h30m,32.176998138427734,23.05299949645996,41.316001892089844,40.74399948120117,47.17499923706055,48.270999908447266,48.0629997253418,50.483001708984375,0.0020000000949949026
2.csv_Day8_12h00m,33.612998962402344,23.649999618530273,41.60200119018555,41.12200164794922,0.0,48.54899978637695,48.9119987487793,51.61000061035156,53.729000091552734
2.csv_Day8_12h30m,30.91900062561035,24.558000564575195,40.999000549316406,40.07899856567383,47.888999938964844,47.86199951171875,47.946998596191406,51.59299850463867,53.10499954223633
2.csv_Day8_13h00m,30.590999603271484,22.98200035095215,38.534000396728516,36.242000579833984,46.099998474121094,46.01100158691406,46.10100173950195,49.79899978637695,50.301998138427734
2.csv_Day8_13h30m,27.864999771118164,21.288999557495117,35.70000076293945,34.89899826049805,41.34299850463867,41.77199935913086,41.99800109863281,46.87799835205078,47.944000244140625
2.csv_Day8_14h00m,22.41900062561035,18.55500030517578,29.56800079345703,32.01100158691406,38.13600158691406,38.84299850463867,38.91299819946289,42.152000427246094,42.481998443603516
2.csv_Day8_14h30m,15.675000190734863,15.788000106811523,26.856000900268555,26.295000076293945,0.0,31.226999282836914,32.55099868774414,36.23099899291992,36.604000091552734
2.csv_Day8_15h00m,9.01200008392334,13.651000022888184,20.517000198364258,22.174999237060547,26.368999481201172,25.356000900268555,26.195999145507812,28.184999465942383,29.270000457763672
2.csv_Day8_15h30m,6.5289998054504395,8.973999977111816,15.940999984741211,16.128999710083008,19.235000610351562,19.073999404907227,20.690000534057617,21.448999404907227,21.951000213623047
2.csv_Day8_16h00m,0.0020000000949949026,5.23799991607666,7.533999919891357,8.194999694824219,11.892000198364258,11.090999603271484,12.069999694824219,13.63599967956543,14.270000457763672
2.csv_Day8_16h30m,0.0,0.1860000044107437,0.7979999780654907,1.690000057220459,4.872000217437744,4.581999778747559,4.061999797821045,5.936999797821045,6.3460001945495605
2.csv_Day8_17h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.019999999552965164
2.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_21h30m,0.0,-0.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
2.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
3.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0560000017285347
3.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10100000351667404
3.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10899999737739563
3.csv_Day7_6h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_6h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
3.csv_Day7_7h00m,0.0,-0.0,-0.0010000000474974513,-0.0,1.5679999589920044,2.809999942779541,4.215000152587891,4.091000080108643,4.775000095367432
3.csv_Day7_7h30m,0.0,-0.0,5.201000213623047,5.416999816894531,8.64900016784668,9.581000328063965,12.10200023651123,11.697999954223633,12.980999946594238
3.csv_Day7_8h00m,4.283999919891357,10.413000106811523,15.74899959564209,13.571999549865723,0.0010000000474974513,18.72800064086914,22.05299949645996,20.85700035095215,22.04800033569336
3.csv_Day7_8h30m,11.864999771118164,16.236000061035156,24.132999420166016,23.016000747680664,27.757999420166016,27.768999099731445,31.45800018310547,31.17300033569336,31.64900016784668
3.csv_Day7_9h00m,19.481000900268555,23.895999908447266,32.948001861572266,30.913000106811523,35.803001403808594,36.9900016784668,38.19499969482422,39.209999084472656,40.00299835205078
3.csv_Day7_9h30m,25.378999710083008,29.268999099731445,39.86800003051758,39.547000885009766,44.80500030517578,46.66299819946289,45.439998626708984,47.70600128173828,49.25400161743164
3.csv_Day7_10h00m,32.2130012512207,-0.0,47.11199951171875,47.70899963378906,0.0010000000474974513,52.361000061035156,0.0010000000474974513,53.8380012512207,56.51300048828125
3.csv_Day7_10h30m,36.926998138427734,39.986000061035156,54.31100082397461,53.930999755859375,56.512001037597656,59.08100128173828,57.69300079345703,60.2859992980957,61.74399948120117
3.csv_Day7_11h00m,38.99700164794922,-0.0,55.755001068115234,57.819000244140625,60.63800048828125,62.03300094604492,61.29499816894531,64.48699951171875,67.70800018310547
3.csv_Day7_11h30m,40.06800079345703,46.30400085449219,61.36899948120117,60.93299865722656,62.31800079345703,64.1760025024414,63.28499984741211,68.45899963378906,0.0020000000949949026
3.csv_Day7_12h00m,38.99700164794922,48.27799987792969,60.97700119018555,64.63099670410156,0.0010000000474974513,64.21199798583984,64.7229995727539,69.52300262451172,71.43399810791016
3.csv_Day7_12h30m,36.465999603271484,43.547000885009766,60.28300094604492,63.25400161743164,64.49800109863281,65.30999755859375,64.97000122070312,69.33300018310547,71.35600280761719
3.csv_Day7_13h00m,35.983001708984375,41.95399856567383,58.297000885009766,60.417999267578125,61.167999267578125,62.64099884033203,62.858001708984375,68.74400329589844,68.37000274658203
3.csv_Day7_13h30m,34.29199981689453,39.470001220703125,56.54800033569336,58.0,58.32500076293945,58.452999114990234,60.04600143432617,65.60700225830078,66.59300231933594
3.csv_Day7_14h00m,30.54800033569336,33.42900085449219,51.70600128173828,53.86199951171875,54.83100128173828,56.84600067138672,55.6879997253418,61.15800094604492,61.606998443603516
3.csv_Day7_14h30m,25.5,28.490999221801758,47.540000915527344,48.27199935913086,0.0010000000474974513,49.34299850463867,50.13399887084961,55.237998962402344,56.31999969482422
3.csv_Day7_15h00m,22.256999969482422,25.72599983215332,40.944000244140625,43.96099853515625,42.5099983215332,41.66699981689453,43.66999816894531,47.861000061035156,48.51100158691406
3.csv_Day7_15h30m,17.790000915527344,20.363000869750977,36.90299987792969,37.821998596191406,34.90399932861328,35.98099899291992,36.88800048828125,40.185001373291016,40.582000732421875
3.csv_Day7_16h00m,9.29800033569336,17.406999588012695,28.93000030517578,28.243000030517578,27.381000518798828,27.260000228881836,29.14299964904785,31.57699966430664,31.698999404907227
3.csv_Day7_16h30m,1.725000023841858,12.852999687194824,21.430999755859375,18.83300018310547,19.833999633789062,18.82699966430664,21.131999969482422,23.88800048828125,22.80500030517578
3.csv_Day7_17h00m,0.0,8.513999938964844,10.104999542236328,11.555000305175781,12.63700008392334,11.027999877929688,11.54800033569336,14.074999809265137,14.083000183105469
3.csv_Day7_17h30m,0.0,1.472000002861023,4.885000228881836,2.5350000858306885,3.8350000381469727,5.408999919891357,3.931999921798706,5.618000030517578,4.920000076293945
