id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h00m,19.799999237060547,35.790000915527344,38.52000045776367,41.7599983215332,44.5,50.5,49.06999969482422,50.66999816894531,51.0
2.csv_Day7_13h30m,20.780000686645508,32.04999923706055,35.220001220703125,37.29999923706055,40.22999954223633,45.16999816894531,45.56999969482422,46.720001220703125,47.099998474121094
2.csv_Day7_14h00m,8.890000343322754,23.170000076293945,26.479999542236328,34.09000015258789,36.849998474121094,39.709999084472656,40.810001373291016,43.540000915527344,42.869998931884766
2.csv_Day7_14h30m,9.65999984741211,18.270000457763672,19.90999984741211,29.09000015258789,29.40999984741211,32.93000030517578,35.20000076293945,37.459999084472656,37.38999938964844
2.csv_Day7_15h00m,8.390000343322754,18.530000686645508,17.81999969482422,27.510000228881836,23.079999923706055,28.469999313354492,29.889999389648438,31.18000030517578,30.280000686645508
2.csv_Day7_15h30m,9.1899995803833,13.550000190734863,12.1899995803833,20.31999969482422,15.59000015258789,20.68000030517578,22.459999084472656,23.290000915527344,23.399999618530273
2.csv_Day7_16h00m,4.179999828338623,10.609999656677246,9.770000457763672,10.869999885559082,13.029999732971191,14.90999984741211,15.100000381469727,15.9399995803833,15.729999542236328
2.csv_Day7_16h30m,3.6600000858306885,5.940000057220459,4.139999866485596,4.650000095367432,5.460000038146973,7.050000190734863,7.46999979019165,7.409999847412109,7.320000171661377
2.csv_Day7_17h00m,0.0,0.0,0.0,1.6299999952316284,1.309999942779541,1.9600000381469727,5.71999979019165,3.7300000190734863,4.889999866485596
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,1.9800000190734863,0.0,0.5799999833106995,1.5800000429153442,2.2100000381469727,2.130000114440918,3.0299999713897705
2.csv_Day8_8h00m,3.3299999237060547,3.2200000286102295,5.869999885559082,6.480000019073486,7.329999923706055,7.980000019073486,8.380000114440918,9.140000343322754,9.8100004196167
2.csv_Day8_8h30m,5.369999885559082,7.260000228881836,11.670000076293945,13.649999618530273,15.479999542236328,15.779999732971191,17.030000686645508,17.270000457763672,18.270000457763672
2.csv_Day8_9h00m,8.180000305175781,15.670000076293945,19.280000686645508,20.690000534057617,22.31999969482422,24.700000762939453,25.18000030517578,24.540000915527344,25.15999984741211
2.csv_Day8_9h30m,8.470000267028809,19.93000030517578,24.010000228881836,26.5,30.280000686645508,31.239999771118164,31.93000030517578,32.400001525878906,32.70000076293945
2.csv_Day8_10h00m,19.600000381469727,30.389999389648438,26.959999084472656,34.41999816894531,34.20000076293945,34.47999954223633,37.79999923706055,38.5,40.34000015258789
2.csv_Day8_10h30m,19.209999084472656,29.170000076293945,32.58000183105469,35.4900016784668,37.209999084472656,40.34000015258789,42.7599983215332,44.189998626708984,44.810001373291016
2.csv_Day8_11h00m,19.34000015258789,33.0099983215332,33.849998474121094,39.959999084472656,40.290000915527344,44.529998779296875,46.36000061035156,47.869998931884766,47.90999984741211
2.csv_Day8_11h30m,18.989999771118164,33.27000045776367,38.79999923706055,39.79999923706055,43.4900016784668,46.68000030517578,49.58000183105469,50.470001220703125,50.880001068115234
2.csv_Day8_12h00m,22.170000076293945,37.720001220703125,40.95000076293945,45.279998779296875,46.47999954223633,50.099998474121094,51.060001373291016,50.90999984741211,51.970001220703125
2.csv_Day8_12h30m,21.6200008392334,33.880001068115234,40.33000183105469,43.27000045776367,47.18000030517578,50.349998474121094,52.63999938964844,52.290000915527344,52.7400016784668
2.csv_Day8_13h00m,19.34000015258789,33.90999984741211,38.22999954223633,41.41999816894531,43.70000076293945,50.150001525878906,49.27000045776367,50.40999984741211,51.04999923706055
2.csv_Day8_13h30m,18.979999542236328,30.360000610351562,34.95000076293945,37.0,39.5,44.869998931884766,45.75,46.470001220703125,47.150001525878906
2.csv_Day8_14h00m,8.6899995803833,21.950000762939453,26.280000686645508,33.810001373291016,36.150001525878906,39.439998626708984,40.970001220703125,43.310001373291016,42.91999816894531
2.csv_Day8_14h30m,8.819999694824219,17.309999465942383,19.760000228881836,28.84000015258789,28.8799991607666,32.709999084472656,35.34000015258789,37.27000045776367,37.43000030517578
2.csv_Day8_15h00m,8.199999809265137,17.549999237060547,17.690000534057617,27.280000686645508,22.56999969482422,28.280000686645508,30.010000228881836,31.020000457763672,30.309999465942383
2.csv_Day8_15h30m,8.390000343322754,12.84000015258789,12.09000015258789,20.149999618530273,15.3100004196167,20.540000915527344,22.549999237060547,23.170000076293945,23.43000030517578
2.csv_Day8_16h00m,4.090000152587891,10.050000190734863,9.6899995803833,10.779999732971191,12.640000343322754,14.800000190734863,15.15999984741211,15.859999656677246,15.75
2.csv_Day8_16h30m,3.3399999141693115,5.630000114440918,4.110000133514404,4.610000133514404,5.360000133514404,7.010000228881836,7.5,7.380000114440918,7.329999923706055
2.csv_Day8_17h00m,0.0,0.0,0.0,1.6100000143051147,1.1399999856948853,1.8600000143051147,5.730000019073486,3.7100000381469727,5.110000133514404
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.940000057220459,2.680000066757202,4.349999904632568,2.859999895095825,3.130000114440918,3.3399999141693115,3.7100000381469727,3.809999942779541,4.5
3.csv_Day7_7h30m,2.240000009536743,6.170000076293945,9.600000381469727,10.40999984741211,10.420000076293945,10.319999694824219,11.819999694824219,12.819999694824219,12.899999618530273
3.csv_Day7_8h00m,9.020000457763672,11.6899995803833,13.239999771118164,17.579999923706055,19.149999618530273,18.920000076293945,20.270000457763672,22.290000915527344,22.700000762939453
3.csv_Day7_8h30m,9.710000038146973,14.4399995803833,19.56999969482422,24.969999313354492,28.219999313354492,27.850000381469727,28.90999984741211,30.829999923706055,31.739999771118164
3.csv_Day7_9h00m,17.8799991607666,30.65999984741211,30.3700008392334,33.86000061035156,38.959999084472656,38.36000061035156,40.22999954223633,41.220001220703125,41.599998474121094
3.csv_Day7_9h30m,18.8799991607666,34.52000045776367,36.720001220703125,40.83000183105469,46.599998474121094,46.34000015258789,47.91999816894531,49.2599983215332,50.29999923706055
3.csv_Day7_10h00m,31.25,48.119998931884766,47.040000915527344,51.869998931884766,52.59000015258789,54.709999084472656,55.0,55.95000076293945,57.380001068115234
3.csv_Day7_10h30m,31.93000030517578,47.900001525878906,52.09000015258789,54.06999969482422,57.70000076293945,60.0099983215332,59.72999954223633,60.970001220703125,63.099998474121094
3.csv_Day7_11h00m,30.700000762939453,47.43000030517578,52.709999084472656,58.2599983215332,64.19000244140625,65.25,65.52999877929688,67.66999816894531,67.87000274658203
3.csv_Day7_11h30m,31.559999465942383,43.31999969482422,58.13999938964844,58.5,66.61000061035156,67.06999969482422,68.44000244140625,69.83999633789062,71.08000183105469
3.csv_Day7_12h00m,36.33000183105469,56.290000915527344,56.45000076293945,58.939998626708984,66.18000030517578,68.69999694824219,69.4800033569336,70.30999755859375,71.2699966430664
3.csv_Day7_12h30m,35.5,51.34000015258789,60.040000915527344,57.709999084472656,66.18000030517578,68.1500015258789,68.5,70.66999816894531,71.51000213623047
3.csv_Day7_13h00m,28.350000381469727,44.470001220703125,50.36000061035156,56.02000045776367,62.68000030517578,66.13999938964844,67.29000091552734,68.63999938964844,70.30000305175781
3.csv_Day7_13h30m,29.280000686645508,40.529998779296875,51.84000015258789,52.349998474121094,59.52000045776367,62.0,63.099998474121094,65.0999984741211,66.76000213623047
3.csv_Day7_14h00m,21.809999465942383,40.2400016784668,44.540000915527344,50.45000076293945,54.2599983215332,56.150001525878906,58.630001068115234,61.119998931884766,62.880001068115234
3.csv_Day7_14h30m,22.790000915527344,36.349998474121094,43.5,46.86000061035156,50.13999938964844,52.560001373291016,54.459999084472656,55.7400016784668,57.220001220703125
3.csv_Day7_15h00m,14.180000305175781,23.329999923706055,34.41999816894531,38.560001373291016,39.54999923706055,45.650001525878906,45.130001068115234,48.369998931884766,49.13999938964844
3.csv_Day7_15h30m,15.09000015258789,18.549999237060547,27.549999237060547,31.65999984741211,33.63999938964844,38.56999969482422,38.060001373291016,40.18000030517578,41.59000015258789
3.csv_Day7_16h00m,6.099999904632568,20.809999465942383,18.3799991607666,24.850000381469727,22.670000076293945,25.709999084472656,27.610000610351562,28.860000610351562,29.729999542236328
3.csv_Day7_16h30m,6.789999961853027,16.809999465942383,12.710000038146973,17.31999969482422,14.319999694824219,17.540000915527344,19.350000381469727,19.829999923706055,21.06999969482422
3.csv_Day7_17h00m,3.6500000953674316,5.980000019073486,7.480000019073486,9.829999923706055,9.949999809265137,12.319999694824219,12.4399995803833,13.170000076293945,12.319999694824219
3.csv_Day7_17h30m,1.9500000476837158,2.319999933242798,1.9299999475479126,3.2100000381469727,2.7899999618530273,4.449999809265137,4.679999828338623,4.639999866485596,4.25
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.8899999856948853,2.5299999713897705,4.320000171661377,2.8299999237060547,3.0799999237060547,3.319999933242798,3.7300000190734863,3.7899999618530273,4.5
3.csv_Day8_7h30m,2.059999942779541,5.840000152587891,9.529999732971191,10.319999694824219,10.229999542236328,10.25,11.859999656677246,12.75,12.90999984741211
3.csv_Day8_8h00m,8.819999694824219,11.069999694824219,13.140000343322754,17.440000534057617,18.809999465942383,18.790000915527344,20.350000381469727,22.170000076293945,22.719999313354492
3.csv_Day8_8h30m,8.869999885559082,13.680000305175781,19.420000076293945,24.760000228881836,27.709999084472656,27.65999984741211,29.020000457763672,30.670000076293945,31.770000457763672
3.csv_Day8_9h00m,17.469999313354492,29.040000915527344,30.139999389648438,33.58000183105469,38.25,38.099998474121094,40.38999938964844,41.0,41.650001525878906
3.csv_Day8_9h30m,17.239999771118164,32.70000076293945,36.439998626708984,40.4900016784668,45.7599983215332,46.029998779296875,48.11000061035156,49.0099983215332,50.36000061035156
3.csv_Day8_10h00m,30.530000686645508,45.59000015258789,46.68000030517578,51.439998626708984,51.63999938964844,54.34000015258789,55.220001220703125,55.65999984741211,57.439998626708984
3.csv_Day8_10h30m,29.170000076293945,45.380001068115234,51.70000076293945,53.619998931884766,56.65999984741211,59.61000061035156,59.959999084472656,60.650001525878906,63.16999816894531
3.csv_Day8_11h00m,30.0,44.93000030517578,52.310001373291016,57.77000045776367,63.029998779296875,64.80999755859375,65.79000091552734,67.31999969482422,67.94000244140625
3.csv_Day8_11h30m,28.81999969482422,41.040000915527344,57.70000076293945,58.02000045776367,65.41000366210938,66.61000061035156,68.70999908447266,69.4800033569336,71.1500015258789
3.csv_Day8_12h00m,35.5,53.33000183105469,56.02000045776367,58.45000076293945,64.98999786376953,68.2300033569336,69.75,69.94999694824219,71.33999633789062
3.csv_Day8_12h30m,32.41999816894531,48.630001068115234,59.59000015258789,57.22999954223633,64.9800033569336,67.69000244140625,68.7699966430664,70.30999755859375,71.58999633789062
3.csv_Day8_13h00m,27.700000762939453,42.130001068115234,49.97999954223633,55.54999923706055,61.54999923706055,65.69000244140625,67.55999755859375,68.27999877929688,70.37000274658203
3.csv_Day8_13h30m,26.739999771118164,38.38999938964844,51.45000076293945,51.91999816894531,58.439998626708984,61.58000183105469,63.349998474121094,64.7699966430664,66.83000183105469
3.csv_Day8_14h00m,21.309999465942383,38.119998931884766,44.20000076293945,50.029998779296875,53.279998779296875,55.77000045776367,58.86000061035156,60.810001373291016,62.95000076293945
3.csv_Day8_14h30m,20.809999465942383,34.439998626708984,43.16999816894531,46.470001220703125,49.2400016784668,52.20000076293945,54.66999816894531,55.45000076293945,57.279998779296875
3.csv_Day8_15h00m,13.850000381469727,22.100000381469727,34.15999984741211,38.2400016784668,38.84000015258789,45.34000015258789,45.310001373291016,48.119998931884766,49.189998626708984
3.csv_Day8_15h30m,13.779999732971191,17.56999969482422,27.350000381469727,31.399999618530273,33.029998779296875,38.310001373291016,38.209999084472656,39.970001220703125,41.63999938964844
3.csv_Day8_16h00m,5.960000038146973,19.709999084472656,18.239999771118164,24.639999389648438,22.139999389648438,25.530000686645508,27.719999313354492,28.709999084472656,29.770000457763672
3.csv_Day8_16h30m,6.210000038146973,15.930000305175781,12.609999656677246,17.170000076293945,14.0600004196167,17.420000076293945,19.43000030517578,19.729999542236328,21.100000381469727
3.csv_Day8_17h00m,3.559999942779541,5.670000076293945,7.420000076293945,9.75,9.619999885559082,12.239999771118164,12.489999771118164,13.100000381469727,12.329999923706055
3.csv_Day8_17h30m,1.7899999618530273,2.200000047683716,1.9199999570846558,3.180000066757202,2.740000009536743,4.420000076293945,4.699999809265137,4.619999885559082,4.25
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,3.3499999046325684,0.8199999928474426,1.3799999952316284,1.909999966621399,3.9000000953674316,3.2100000381469727,5.489999771118164
4.csv_Day7_7h00m,5.110000133514404,7.090000152587891,10.270000457763672,10.3100004196167,10.4399995803833,10.65999984741211,10.569999694824219,12.3100004196167,12.680000305175781
4.csv_Day7_7h30m,6.010000228881836,12.579999923706055,17.139999389648438,18.770000457763672,19.290000915527344,20.0,20.65999984741211,22.93000030517578,22.729999542236328
4.csv_Day7_8h00m,11.520000457763672,23.25,26.690000534057617,29.579999923706055,30.100000381469727,30.5,32.04999923706055,33.119998931884766,31.270000457763672
4.csv_Day7_8h30m,12.34000015258789,29.299999237060547,32.939998626708984,37.72999954223633,39.22999954223633,40.369998931884766,41.41999816894531,42.709999084472656,41.810001373291016
4.csv_Day7_9h00m,16.8700008392334,22.790000915527344,44.790000915527344,46.790000915527344,50.400001525878906,51.16999816894531,51.119998931884766,51.81999969482422,50.970001220703125
4.csv_Day7_9h30m,17.860000610351562,25.09000015258789,51.31999969482422,53.70000076293945,57.34000015258789,59.060001373291016,58.779998779296875,60.08000183105469,59.77000045776367
4.csv_Day7_10h00m,18.290000915527344,33.119998931884766,49.70000076293945,51.290000915527344,55.029998779296875,46.369998931884766,63.86000061035156,65.83000183105469,67.26000213623047
4.csv_Day7_10h30m,19.290000915527344,36.7400016784668,55.22999954223633,56.4900016784668,59.869998931884766,48.630001068115234,69.69000244140625,71.38999938964844,72.02999877929688
4.csv_Day7_11h00m,44.689998626708984,68.80999755859375,68.44999694824219,65.13999938964844,73.55000305175781,78.61000061035156,77.69999694824219,78.9000015258789,79.06999969482422
4.csv_Day7_11h30m,44.13999938964844,68.5,71.3499984741211,64.44999694824219,76.18000030517578,80.81999969482422,80.52999877929688,80.7300033569336,81.56999969482422
4.csv_Day7_12h00m,34.369998931884766,55.400001525878906,55.779998779296875,61.72999954223633,73.19000244140625,73.77999877929688,77.68000030517578,80.37999725341797,80.87000274658203
4.csv_Day7_12h30m,33.400001525878906,54.43000030517578,61.560001373291016,62.20000076293945,75.0199966430664,75.11000061035156,76.81999969482422,80.9800033569336,81.2699966430664
4.csv_Day7_13h00m,26.780000686645508,44.779998779296875,51.790000915527344,60.70000076293945,73.08999633789062,75.5999984741211,73.69000244140625,78.56999969482422,79.9000015258789
4.csv_Day7_13h30m,27.43000030517578,41.029998779296875,56.56999969482422,59.540000915527344,70.02999877929688,73.5,67.94000244140625,76.81999969482422,76.91000366210938
4.csv_Day7_14h00m,21.649999618530273,34.959999084472656,46.650001525878906,54.540000915527344,62.849998474121094,66.66999816894531,66.20999908447266,70.37999725341797,71.31999969482422
4.csv_Day7_14h30m,22.6299991607666,31.799999237060547,48.08000183105469,52.2400016784668,58.869998931884766,61.31999969482422,59.38999938964844,65.41999816894531,66.0999984741211
4.csv_Day7_15h00m,15.460000038146973,18.420000076293945,31.559999465942383,41.41999816894531,48.880001068115234,50.689998626708984,53.43000030517578,56.900001525878906,57.06999969482422
4.csv_Day7_15h30m,16.489999771118164,13.600000381469727,28.350000381469727,37.279998779296875,42.59000015258789,44.970001220703125,46.470001220703125,49.189998626708984,48.810001373291016
4.csv_Day7_16h00m,8.1899995803833,21.610000610351562,20.75,32.810001373291016,32.130001068115234,31.15999984741211,36.31999969482422,37.08000183105469,37.970001220703125
4.csv_Day7_16h30m,8.989999771118164,17.18000030517578,15.170000076293945,25.270000457763672,25.030000686645508,25.93000030517578,28.850000381469727,29.079999923706055,29.190000534057617
4.csv_Day7_17h00m,3.6700000762939453,11.140000343322754,9.970000267028809,13.430000305175781,14.350000381469727,17.139999389648438,18.549999237060547,19.549999237060547,18.770000457763672
4.csv_Day7_17h30m,3.009999990463257,6.599999904632568,5.699999809265137,6.989999771118164,7.769999980926514,8.899999618530273,9.779999732971191,10.229999542236328,10.020000457763672
