id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_18h00m,0.0,0.0,0.13765229068390283,0.0,0.18452221591941864,0.0,0.03824652469415213,0.1843443414403474,0.41932106018066406
1.csv_Day8_18h30m,0.0,0.0,0.0889514850344888,0.0,0.24033800073171818,0.0,0.0,0.14484393988087163,0.4707679748535156
1.csv_Day8_19h00m,0.0,0.0,0.11243551647406136,0.039502379852429215,0.2477995284486596,0.015653399050624017,0.0,0.11587493420301698,0.38776588439941406
1.csv_Day8_19h30m,0.0,0.0,0.10195012261289449,0.036717724214540226,0.21568398457204196,0.061249068319682465,0.0352395259574223,0.14299772546015888,0.3959197998046875
1.csv_Day8_20h00m,0.0,0.0,0.0374108213226485,0.0,0.15220119635145934,0.09516175779519997,0.08857273506611918,0.1913182477405222,0.42999267578125
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.059356851878519024,0.10177531493518543,0.12729263567863214,0.23083705010817468,0.4522838592529297
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.06956470021630423,0.13497343969304865,0.23891500489914108,0.4395790100097656
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.001923329347071956,0.10226140295127095,0.19836269047205235,0.37581443786621094
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.042406640743486435,0.11099718663466618,0.2576465606689453
1.csv_Day8_22h30m,0.0,0.036924733306562985,0.0,0.0,0.03949931305106347,0.0,0.02001592398993779,0.031366155835559795,0.11641311645507812
1.csv_Day8_23h00m,0.0,0.19981788771894315,0.3297337270716163,0.10277049197758004,0.41455071897608775,0.2494985364039337,0.17698401816839393,0.10917243982349589,0.05552864074707031
1.csv_Day8_23h30m,0.08096860108578596,0.17017111893979475,0.1536287923860833,0.27670719809924904,0.1325475998146679,0.3914163028919333,0.6146840423431783,0.48329000473338724,0.25885009765625
2.csv_Day7_0h00m,0.5045168703695602,1.5515443234142197,3.527527377015984,3.6630462624594298,3.343088409625647,3.0549271533266964,1.9209328806218835,1.450724761995982,1.8113651275634766
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292476390555308,0.9930782318115234
2.csv_Day7_1h00m,0.0,0.0,0.016778915150958085,0.04560531456542094,0.20964391928699655,0.3189523868788875,0.50564545327126,0.8664423664596015,1.082183837890625
2.csv_Day7_1h30m,0.0,0.0,0.0,0.15580622135403388,0.3206176600191668,0.3997580026001444,0.6150229238938216,0.8894142420714992,0.9920558929443359
2.csv_Day7_2h00m,0.0,0.0,0.0,0.2598765922173847,0.42986785838515473,0.4776041550058068,0.6384226182959019,0.9116071501371152,0.9081630706787109
2.csv_Day7_2h30m,0.0,0.03831246092346419,0.01081705330067706,0.34582370042423705,0.5237104467018554,0.5371246358649877,0.6235394312797453,0.9117328889930079,0.8490848541259766
2.csv_Day7_3h00m,0.0,0.03527019397105491,0.007049487825849354,0.385449840839609,0.5585462433877311,0.5401423684064888,0.5521488957438585,0.8592890522796708,0.7726898193359375
2.csv_Day7_3h30m,0.0,0.0,0.0,0.3693399332781233,0.5309128297035954,0.49179117811249284,0.4415569717814236,0.762028513843557,0.6769447326660156
2.csv_Day7_4h00m,0.0,0.0,0.0,0.29128370497907596,0.4451589299826324,0.403487233057934,0.31000652730210376,0.6388903055038071,0.5701541900634766
2.csv_Day7_4h30m,0.0,0.0,0.0,0.15465770424347625,0.3119232781541754,0.28878886207002097,0.1745091094682003,0.5100202454160261,0.460693359375
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.1420945524586621,0.15630610997625638,0.04460860412234524,0.3889429275924208,0.3523521423339844
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.007400636581948561,0.0,0.28008834660230164,0.2449359893798828
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145318700050495,0.1620330810546875
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252142119179112,0.37734031677246094
2.csv_Day7_7h00m,0.2923448182507826,0.1657303905657166,0.0,0.0,0.0,0.0,0.0,1.3700571523360736,2.4681882858276367
2.csv_Day7_7h30m,1.7038999483422543,1.4502877428017094,0.2926330975789355,0.058764959215398704,1.1451256731452304,2.1968468656764433,2.2572551855303047,6.338177223259786,9.314167022705078
2.csv_Day7_8h00m,4.333361636640834,4.3080099231710065,2.857632154621353,3.241282871569103,6.368519389248066,8.545942990298032,8.824569561158443,14.69698374115126,17.5781307220459
2.csv_Day7_8h30m,8.326408314806281,9.550341137692298,8.479729215463419,9.997162595821916,14.37265358794882,16.47330441707029,16.486686788169273,21.865519797970954,24.342891693115234
2.csv_Day7_9h00m,12.82310581376422,16.359953330256296,16.379273028794657,18.078959753465643,21.62697785432973,23.12818900552681,22.46608844214721,28.34834839624186,30.823637008666992
2.csv_Day7_9h30m,16.568999640923057,22.53877010105705,23.922412738540327,25.20903634819485,28.138675020533842,29.51266643412677,28.197152022229155,34.779559660766836,37.166778564453125
2.csv_Day7_10h00m,18.994163672953334,26.909632906576547,29.83971243161151,31.40227379403116,34.49084024661977,35.94009556587045,34.163937622098764,40.683715043194866,42.89656066894531
2.csv_Day7_10h30m,20.201446543725297,29.54506259032813,34.12316449797352,36.63435499169592,40.00200956875011,41.38328923578296,39.42331181849633,45.44852611793978,47.53704833984375
2.csv_Day7_11h00m,20.51814707016107,30.873474435359164,36.88337312879422,40.35514867893426,43.78615723855178,45.01144865444175,43.00745343718748,48.71479837552556,50.776466369628906
2.csv_Day7_11h30m,20.243178043276583,31.274989270248213,38.21580938391426,42.232322459411435,45.547031777729394,46.64723756641391,44.581072151922555,50.31207132917587,52.42677688598633
2.csv_Day7_12h00m,19.581420578299504,31.004778002328734,38.27387620092723,42.32907390882124,45.398337913629156,46.41719372935042,44.231837079873905,50.16564076448176,52.381771087646484
2.csv_Day7_12h30m,18.648802162701635,30.20389432680461,37.21722512520449,40.88317060346066,43.606418144250725,44.55662974505695,42.28902148301637,48.30895015031015,50.64113998413086
2.csv_Day7_13h00m,17.487119848913405,28.912747951839542,35.13602318362882,38.15331717253403,40.51711259253356,41.39751919410873,39.263542201272486,44.97589829303822,47.391143798828125
2.csv_Day7_13h30m,16.071028632092965,27.068390479350498,32.01620909194942,34.36397587462359,36.53198822898989,37.366306939677195,35.70593301457603,40.64146525421318,43.044158935546875
2.csv_Day7_14h00m,14.307051256636019,24.491253022512083,27.75811333925929,29.65601793025212,31.978760380502003,32.84180888636082,31.95451731572501,35.8649067968461,38.12261962890625
2.csv_Day7_14h30m,12.0403933196679,20.89572571208455,22.27001939728685,23.997906270950157,26.83334622266413,27.85007904514164,27.920439135419457,31.005274824149588,33.03644561767578
2.csv_Day7_15h00m,9.125757822948406,16.04388628997713,15.705355504736954,17.252173825708205,20.543582928993306,21.821228285981647,22.960848989137627,26.014845306708455,27.918102264404297
2.csv_Day7_15h30m,5.661939088945482,10.242931456875787,8.91193966519787,9.885533326298338,12.774459060488836,14.148109675780267,16.09723349136705,20.293212907519035,22.48219871520996
2.csv_Day7_16h00m,2.3011487800427233,4.859163196980196,3.5373917436010807,3.825539199293896,5.3937411761210186,6.311268341397735,7.873226310649153,12.889019425415398,15.835654258728027
2.csv_Day7_16h30m,0.0,1.3912242153456589,0.6542672475394617,0.7717012053434473,1.4112841630630903,1.71886287219386,2.1246037593615554,4.795530135492811,7.5916337966918945
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.2836105679680685,0.3594326314739398,0.42116274271538856,0.5310293681554015,1.4020843505859375
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.05815006554205482,0.04752513221885479,0.0837900583400355,0.15160470348629573,0.3204154968261719
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.03794137795850361,0.0,0.0,0.13113380438618094,0.4307518005371094
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.053496194473225955,0.016870919191859457,0.0,0.0980966866998898,0.337310791015625
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.07071935092959336,0.06187009559575429,0.03621476879095553,0.12656120355348222,0.3409442901611328
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.08118787738326105,0.10598296640565152,0.09372649475716699,0.18146308155951374,0.3854026794433594
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.07773312564749091,0.13282974554009286,0.1431142639119649,0.23518270763998927,0.4259223937988281
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.051574843419111005,0.12786152733152534,0.1679921565711595,0.2670866422225373,0.43700599670410156
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.08206804937453427,0.15482024471572942,0.2587817441306832,0.40099334716796875
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.005945439335054203,0.10256501628623838,0.19941460333966887,0.3090019226074219
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.04446753125963099,0.10641385199719622,0.17600440979003906
2.csv_Day7_22h30m,0.0,0.0636764415987443,0.20766736580834433,0.0,0.009616400566940797,0.04005900429987008,0.07977868215682093,0.06467468544250465,0.07161712646484375
2.csv_Day7_23h00m,0.0,0.025405827385959867,0.4178076620239253,0.23988411412994637,0.28574659511761524,0.3321979019670387,0.3656904396557792,0.2504063096074738,0.1499004364013672
2.csv_Day7_23h30m,0.0,0.0,0.05769157873823971,0.3297168596641171,0.1466809538974978,0.18152135078541676,0.6791083385822958,0.5558229237771073,0.4963512420654297
2.csv_Day8_0h00m,0.0,0.0,0.09919153478659126,0.0,0.05631305152542865,0.1286803632955298,0.13916422375601556,0.1674708003393981,0.12610626220703125
2.csv_Day8_0h30m,0.0,0.0,0.0,0.29464951947531404,0.21418431870538512,0.08995586248097354,0.2908022171650373,0.6675096958262472,0.7712249755859375
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031942714491862034,0.07970428466796875
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.08859113587429945,0.3264307820033281,0.4719734191894531
2.csv_Day8_2h00m,0.0,0.1370297300071499,0.0,0.0,0.05395621467772216,0.08103300391441692,0.12799493319083055,0.32657492166740454,0.3648815155029297
2.csv_Day8_2h30m,0.03337797752989147,0.2699663687026863,0.07185100063265537,0.07803673898245833,0.14516288722265713,0.15724455119342906,0.16053982925830823,0.392086398989818,0.3635120391845703
2.csv_Day8_3h00m,0.0,0.22788985399802897,0.13803257405295355,0.1566403913248564,0.18487796487756114,0.18245519180054615,0.14500494695244726,0.41698575925855863,0.3639354705810547
2.csv_Day8_3h30m,0.0,0.07078222035753967,0.1142188614668278,0.16648329030040898,0.163263148868932,0.15684893381756382,0.08853286664839644,0.40696345240325016,0.3639392852783203
2.csv_Day8_4h00m,0.0,0.0,0.01930289267296459,0.10641845219923951,0.08791490617369035,0.0933983470112949,0.006879280350183592,0.37329304023543486,0.3570137023925781
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.005677094215766232,0.0,0.3273676898198197,0.3360404968261719
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687473151607698,0.2831554412841797
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596361256017602,0.17580413818359375
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259553920902363,0.021657943725585938
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321017399999093,0.07818222045898438
2.csv_Day8_7h00m,0.054899256096941684,0.047667738482250144,0.08263847442810857,0.0,0.0,0.11320221681489073,0.0,1.593453697444577,1.831681251525879
2.csv_Day8_7h30m,1.2168290224201748,1.1596561780046102,1.9612689855528593,0.019447032337041037,1.8738820141059325,3.315732541464893,1.7536864016742797,7.187944945814779,8.13988971710205
2.csv_Day8_8h00m,3.4022976101464533,3.6091272942903387,6.413119114774389,3.088715637346999,8.014571351982553,10.410338176194623,7.975564705442572,15.12530395335635,15.941161155700684
2.csv_Day8_8h30m,6.892080651191527,8.132944517704056,13.340031284257812,9.525057660552804,15.927998191735337,17.804423528923554,15.433295722295739,21.680207942242586,22.23871421813965
2.csv_Day8_9h00m,11.17134040008988,14.304612382851843,20.63271682716681,17.23202613872052,22.777980224045308,24.068265594527627,21.26819122943504,28.08735439981982,28.594226837158203
2.csv_Day8_9h30m,15.087646124390972,20.361720074748153,26.825571114507788,24.021858756297974,29.102983173806535,30.453466788249333,26.929356272844352,34.84228648245137,35.28419494628906
2.csv_Day8_10h00m,17.867926490946854,25.018164764944967,31.753471618952332,29.90721809652042,35.32454099683237,36.952489631119214,33.08269846644566,41.2699908596174,41.70954132080078
2.csv_Day8_10h30m,19.425500180136787,28.073424221327308,35.48224052313597,35.038339426604566,40.70782010191051,42.41844970095228,38.801744785385466,46.59205354268245,47.18952178955078
2.csv_Day8_11h00m,20.015805773550714,29.802359557706698,38.00150897164934,38.9928632461451,44.43187226559737,46.08406549806189,42.954299635958535,50.36754669903684,51.25351333618164
2.csv_Day8_11h30m,19.938312686652004,30.53976274511126,39.33962034269219,41.3619274308868,46.23638738817493,47.8215342092347,45.08673249430836,52.40884035447173,53.635162353515625
2.csv_Day8_12h00m,19.41971925956694,30.543915194157186,39.60379154532663,42.075386566647296,46.20567950612407,47.74177897298038,45.22328489181124,52.63666076054681,54.20246124267578
2.csv_Day8_12h30m,18.594767806131248,29.972001208519046,38.9168341735472,41.27150892629224,44.53839454415069,46.01921491643327,43.62241458016176,51.04956038701861,52.932132720947266
2.csv_Day8_13h00m,17.514746649807098,28.88159078338896,37.34528861653372,39.13449426670563,41.49550503106727,42.89666830473915,40.730433161762896,47.81520739802218,49.96918869018555
2.csv_Day8_13h30m,16.15559328374776,27.22601946922275,34.85380232157061,35.822080449208116,37.410188266984164,38.72649774713521,37.10629891989346,43.36836688882762,45.69654083251953
2.csv_Day8_14h00m,14.42123095484336,24.84277746177845,31.293362477215823,31.447660920807515,32.61424455819957,33.90234866621224,33.19472565344613,38.319465736593564,40.66611862182617
2.csv_Day8_14h30m,12.157815393616604,21.463727417558523,26.453854088365034,26.06458575802003,27.18740920675898,28.58548881166005,29.05817490578751,33.150281568089,35.37663650512695
2.csv_Day8_15h00m,9.235072424143024,16.847066616372206,20.260550514624324,19.671914986227808,20.752297545925117,22.423734765269344,24.215920963016217,27.941517261189507,30.07587432861328
2.csv_Day8_15h30m,5.784578942063694,11.210843101750378,13.20566321602595,12.53313859481245,13.094848565614503,14.959899088627417,17.785892094173104,22.23598556915748,24.64413833618164
2.csv_Day8_16h00m,2.4766648888665,5.759236428997957,6.739370044005689,5.948783154058891,5.8454871505397765,7.296822527815124,9.811748385598046,15.123000977207587,18.41404914855957
2.csv_Day8_16h30m,0.20182817601259373,2.01646527648977,2.4852718668926386,1.8213369729476057,1.7204131402830143,2.3598028895167698,3.282709224384737,6.8259443130913375,10.56210708618164
2.csv_Day8_17h00m,0.0,0.22350586144917273,0.5710649265527756,0.2503235059706661,0.4162619941368142,0.6525866403923644,0.7503532010534251,1.2104040735640353,3.0544681549072266
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.10111748604275306,0.20688073125865358,0.19620672911364068,0.1483201592261878,0.3560199737548828
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.035914222257353856,0.08921369655105238,0.02495347418486915,0.12268016642820712,0.4257221221923828
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.03099813967196141,0.0734687383518029,0.0,0.06588300517964996,0.34482765197753906
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.041587804779481985,0.09473087220365528,0.01773729057699569,0.08801611061867831,0.3169689178466797
2.csv_Day8_19h30m,0.0,0.0,0.02390922832066167,0.0,0.05308217628918044,0.12410776246283106,0.06897740775523076,0.14669322110295013,0.3576087951660156
2.csv_Day8_20h00m,0.0,0.0,0.012718470145934191,0.0,0.0543886336699515,0.14151799380235985,0.11882673051520598,0.2067595926048007,0.40220069885253906
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.03439922238387538,0.12971387535496604,0.1488829172763566,0.24432944270607138,0.41983795166015625
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.07753838376092048,0.14341481044557014,0.24019079426627954,0.3916454315185547
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09594992574557182,0.18226811691738476,0.30622291564941406
2.csv_Day8_22h00m,0.0,0.0,0.030121034482053943,0.0,0.0,0.0,0.027909870699105,0.0855994711443877,0.17072677612304688
2.csv_Day8_22h30m,0.0,0.0,0.2241636903416051,0.0,0.028233418242933794,0.0041344931300209,0.01928909206683116,0.03124655058238801,0.03901863098144531
2.csv_Day8_23h00m,0.0,0.0,0.23376277860877437,0.20150002826672164,0.27408814973497897,0.2576669618351204,0.21874158553126577,0.19173993292797675,0.0481414794921875
2.csv_Day8_23h30m,0.0,0.0,0.0,0.2286780219484008,0.0,0.0,0.5636938694760509,0.47368018266144674,0.3406219482421875
3.csv_Day7_0h00m,0.42534125957290314,1.0597796580055885,2.2950427785283676,2.5090533780644506,2.2025434492087967,1.9920842056514303,1.026619868264767,1.2875678626663571,2.0716047286987305
3.csv_Day7_0h30m,0.06992198257513138,0.16360356382025998,0.0,0.0,0.3547327583846638,0.7601454978064837,1.2110895036687346,1.760631173361503,2.5662832260131836
3.csv_Day7_1h00m,0.0,0.23276146796365182,0.3006788509555882,0.05563682182481955,0.23732486839226397,0.4887581115641737,0.7322468058044258,1.0364290324253247,1.3777484893798828
3.csv_Day7_1h30m,0.0,0.4816922012231011,0.45781561920902547,0.2708434738925938,0.3122682933075467,0.4905920587794377,0.7146356989755986,1.004702972321848,1.2099361419677734
3.csv_Day7_2h00m,0.2065387829066445,0.7623152597710288,0.6698404648623644,0.4958976251379674,0.44385093920118024,0.5562507425672898,0.6863705242106235,0.9572902232450282,1.0249576568603516
3.csv_Day7_2h30m,0.3859865310781885,0.8966656938950521,0.8295732804698481,0.6829035052693975,0.5741746631351745,0.6256110556006611,0.6539943022181269,0.9318741069465695,0.9122657775878906
3.csv_Day7_3h00m,0.37308296434204635,0.866862518246375,0.8988998586882246,0.7873756271113415,0.6420107758909808,0.6411367375024355,0.5727455336998695,0.851313835334377,0.78033447265625
3.csv_Day7_3h30m,0.23388698406398944,0.713568452101164,0.8738364245465498,0.8040942947434431,0.6417148295594188,0.6047997415492183,0.4573647994086194,0.7274135268558446,0.6297626495361328
3.csv_Day7_4h00m,0.043565891658818856,0.49676706332446585,0.7717656081720783,0.7427229992615025,0.5861934576779966,0.5353566248790358,0.3334706245328114,0.5896068075953664,0.4818744659423828
3.csv_Day7_4h30m,0.0,0.26946341327910517,0.6196491937503801,0.6212653980688465,0.4936803277522941,0.4522355741284798,0.22206446480841535,0.46519127648779346,0.35613441467285156
3.csv_Day7_5h00m,0.0,0.07172986197880604,0.4459087629159626,0.4608471523566635,0.38206715893587173,0.37068932587798287,0.13648997296720822,0.37467156744824237,0.2688179016113281
3.csv_Day7_5h30m,0.0,0.0,0.2880788975544135,0.29487799617687926,0.2804210945502206,0.31644527676438017,0.09655715241550666,0.3572874039203029,0.27825927734375
3.csv_Day7_6h00m,0.0,0.0,0.23604294542239757,0.2318920297771534,0.3112807832685611,0.4196109412255531,0.21606120113973049,0.6458979466189803,0.7798595428466797
3.csv_Day7_6h30m,0.0,0.09899679290002084,0.5740213230670079,0.7064366055307794,1.0675662666670434,1.354867285183584,1.1493317912150154,2.482918096846296,3.65633487701416
3.csv_Day7_7h00m,0.6294690917157091,0.7301061784528322,2.110912024675045,3.0684931491573124,4.459269166611657,5.2729973729456745,5.1641519923596455,8.666756563204391,11.351070404052734
