id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.0,0.2979549467563629,0.9931538701057434,0.18953543901443481,2.528952121734619,1.3609589338302612,1.9485671520233154
2.csv_Day8_8h00m,0.0,0.0,0.0,4.8701395988464355,7.861706733703613,8.038177490234375,9.55099105834961,8.704029083251953,8.958836555480957
2.csv_Day8_8h30m,0.0,0.0,0.0,10.11677360534668,0.0,0.0,17.291173934936523,15.922595977783203,17.00421714782715
2.csv_Day8_9h00m,0.0,0.0,0.0,14.89151382446289,22.93711280822754,22.564924240112305,25.487714767456055,24.193708419799805,24.880321502685547
2.csv_Day8_9h30m,0.0,0.0,0.0,20.185565948486328,0.0,29.36615753173828,32.53426742553711,31.23518943786621,31.98641014099121
2.csv_Day8_10h00m,0.0,0.0,0.0,0.0,36.751399993896484,35.2242546081543,38.7059326171875,37.830081939697266,38.65156555175781
2.csv_Day8_10h30m,0.0,0.0,0.0,31.797077178955078,42.40254592895508,40.232078552246094,43.9029426574707,42.92951965332031,43.8089599609375
2.csv_Day8_11h00m,0.0,0.0,0.0,36.77125930786133,0.0,43.99626541137695,47.415714263916016,47.48906326293945,47.791358947753906
2.csv_Day8_11h30m,0.0,0.0,0.0,41.16622543334961,0.0,46.64801788330078,50.1494255065918,50.292240142822266,50.24595642089844
2.csv_Day8_12h00m,0.0,0.0,0.0,43.21532440185547,50.1231575012207,47.256046295166016,51.070533752441406,50.97922134399414,51.45433807373047
2.csv_Day8_12h30m,0.0,0.0,0.0,42.566219329833984,49.41695022583008,46.51370620727539,50.74580764770508,50.79990005493164,51.021217346191406
2.csv_Day8_13h00m,0.0,0.0,0.0,39.824546813964844,47.440853118896484,43.42160415649414,48.534584045410156,48.27877426147461,48.98666763305664
2.csv_Day8_13h30m,0.0,0.0,0.0,34.67655944824219,0.0,39.125675201416016,45.15799331665039,44.56972885131836,45.87194061279297
2.csv_Day8_14h00m,0.0,0.0,0.0,29.577686309814453,37.60680389404297,34.09164810180664,40.46946334838867,39.71928787231445,41.684898376464844
2.csv_Day8_14h30m,0.0,0.0,0.0,25.231657028198242,0.0,28.971302032470703,35.316261291503906,34.337703704833984,36.43950653076172
2.csv_Day8_15h00m,0.0,0.0,0.0,21.755369186401367,26.030982971191406,23.971342086791992,28.507347106933594,28.101961135864258,29.662328720092773
2.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,17.705591201782227,21.12813949584961,21.222850799560547,22.200956344604492
2.csv_Day8_16h00m,0.0,0.0,0.0,11.444753646850586,11.961433410644531,10.743170738220215,13.43187141418457,13.427946090698242,13.790253639221191
2.csv_Day8_16h30m,0.0,0.0,0.0,4.504749774932861,5.6726484298706055,3.739485025405884,6.079895496368408,6.202425479888916,6.270460605621338
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.24401699006557465,0.0,0.15220104157924652,0.4940381348133087,0.0
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.0,0.0,0.6680622100830078,0.0,0.0,3.3934545516967773,4.48948335647583,4.653195381164551
3.csv_Day7_7h30m,0.0,0.0,0.0,6.905014991760254,0.0,0.0,9.092548370361328,13.120010375976562,13.10863971710205
3.csv_Day7_8h00m,0.0,0.0,0.0,14.055787086486816,0.0,15.800787925720215,14.841937065124512,22.500524520874023,22.285112380981445
3.csv_Day7_8h30m,0.0,0.0,0.0,21.34000587463379,28.521066665649414,0.0,21.046104431152344,31.697725296020508,31.539752960205078
3.csv_Day7_9h00m,0.0,0.0,0.0,28.210439682006836,0.0,31.86620330810547,27.824613571166992,41.12516403198242,0.0
3.csv_Day7_9h30m,0.0,0.0,0.0,36.56489181518555,42.872520446777344,38.49024963378906,34.25942611694336,49.45020294189453,48.37318801879883
3.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,42.7073974609375,37.706199645996094,56.9247932434082,55.68513488769531
3.csv_Day7_10h30m,0.0,0.0,0.0,51.737220764160156,0.0,45.84867858886719,39.88236618041992,62.29597473144531,61.220985412597656
3.csv_Day7_11h00m,0.0,0.0,0.0,53.119564056396484,57.707725524902344,46.77732467651367,38.584373474121094,67.67423248291016,65.61505889892578
3.csv_Day7_11h30m,0.0,0.0,0.0,47.39030838012695,58.41886901855469,48.20844650268555,39.34027099609375,71.1774673461914,68.24153137207031
3.csv_Day7_12h00m,0.0,0.0,0.0,38.13797378540039,0.0,48.319828033447266,39.52341079711914,72.36104583740234,0.0
3.csv_Day7_12h30m,0.0,0.0,0.0,29.979354858398438,0.0,46.11021041870117,41.457183837890625,72.47755432128906,69.95052337646484
3.csv_Day7_13h00m,0.0,0.0,0.0,24.316883087158203,0.0,40.1539421081543,38.3780403137207,70.6068115234375,67.72773742675781
3.csv_Day7_13h30m,0.0,0.0,0.0,19.958406448364258,32.6130256652832,32.19450759887695,32.838294982910156,67.85409545898438,0.0
3.csv_Day7_14h00m,0.0,0.0,0.0,14.073779106140137,0.0,23.280851364135742,25.509136199951172,63.21372985839844,60.00049591064453
3.csv_Day7_14h30m,0.0,0.0,0.0,10.82806396484375,26.13886260986328,17.474008560180664,20.055864334106445,57.91197967529297,0.0
3.csv_Day7_15h00m,0.0,0.0,0.0,10.7746000289917,0.0,14.885406494140625,14.370677947998047,50.4736213684082,0.0
3.csv_Day7_15h30m,0.0,0.0,0.0,0.0,23.629528045654297,14.207279205322266,12.59477710723877,42.199798583984375,0.0
3.csv_Day7_16h00m,0.0,0.0,0.0,17.4786434173584,0.0,12.395047187805176,12.69772720336914,32.667030334472656,30.11774253845215
3.csv_Day7_16h30m,0.0,0.0,0.0,15.733481407165527,0.0,8.951872825622559,9.415046691894531,22.513179779052734,21.169897079467773
3.csv_Day7_17h00m,0.0,0.0,0.0,10.93649959564209,0.0,4.956325054168701,7.222750663757324,13.316498756408691,0.0
3.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.7460336685180664,0.6105281114578247,2.0568675994873047,4.911689281463623,4.168527603149414
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,0.0,0.0,0.6709868311882019,2.300558567047119,0.2789965569972992,3.3941195011138916,4.463001728057861,4.583963394165039
3.csv_Day8_7h30m,0.0,0.0,0.0,6.909668922424316,8.163413047790527,5.860930442810059,9.096604347229004,13.043988227844238,13.018929481506348
3.csv_Day8_8h00m,0.0,0.0,0.0,14.062424659729004,14.931134223937988,15.7869291305542,14.852705001831055,22.370656967163086,22.173175811767578
3.csv_Day8_8h30m,0.0,0.0,0.0,21.348661422729492,0.0,0.0,21.05727195739746,31.626750946044922,31.4054012298584
3.csv_Day8_9h00m,0.0,0.0,0.0,28.22100257873535,28.167251586914062,31.862730026245117,27.841163635253906,41.0822639465332,40.4746208190918
3.csv_Day8_9h30m,0.0,0.0,0.0,36.5777702331543,0.0,38.491058349609375,34.27944564819336,49.34464645385742,48.19807052612305
3.csv_Day8_10h00m,0.0,0.0,0.0,0.0,43.53367614746094,42.710933685302734,37.729251861572266,56.79599380493164,55.492305755615234
3.csv_Day8_10h30m,0.0,0.0,0.0,51.754310607910156,50.54187774658203,45.854244232177734,39.90719223022461,62.231353759765625,61.014747619628906
3.csv_Day8_11h00m,0.0,0.0,0.0,53.13703536987305,0.0,46.78349304199219,38.60598373413086,67.60409545898438,65.39817810058594
3.csv_Day8_11h30m,0.0,0.0,0.0,47.406192779541016,0.0,48.215538024902344,39.36302185058594,71.1037368774414,68.0182876586914
3.csv_Day8_12h00m,0.0,0.0,0.0,38.15129089355469,57.97164535522461,48.32699203491211,39.54557800292969,72.17897033691406,69.62713623046875
3.csv_Day8_12h30m,0.0,0.0,0.0,29.990407943725586,54.99175262451172,46.11594772338867,41.482784271240234,72.35176086425781,69.72314453125
3.csv_Day8_13h00m,0.0,0.0,0.0,24.326366424560547,48.8552131652832,40.15583038330078,38.40240478515625,70.53366088867188,67.50574493408203
3.csv_Day8_13h30m,0.0,0.0,0.0,19.9666805267334,0.0,32.19124984741211,32.86376190185547,67.46389770507812,64.47936248779297
3.csv_Day8_14h00m,0.0,0.0,0.0,14.347830772399902,36.03388214111328,23.271827697753906,25.525537490844727,63.13679122924805,59.79721450805664
3.csv_Day8_14h30m,0.0,0.0,0.0,10.96401596069336,0.0,17.461231231689453,20.066442489624023,57.78776550292969,53.96297836303711
3.csv_Day8_15h00m,0.0,0.0,0.0,10.780327796936035,28.245134353637695,14.870955467224121,14.37806510925293,50.32020950317383,47.14540100097656
3.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,14.192390441894531,12.601783752441406,42.09711837768555,38.830352783203125
3.csv_Day8_16h00m,0.0,0.0,0.0,17.548118591308594,21.446664810180664,12.378986358642578,12.70392894744873,32.47880554199219,29.986835479736328
3.csv_Day8_16h30m,0.0,0.0,0.0,15.740584373474121,16.839956283569336,8.933586120605469,9.419294357299805,22.46319580078125,21.06066131591797
3.csv_Day8_17h00m,0.0,0.0,0.0,10.942272186279297,10.040292739868164,4.935454845428467,7.22569465637207,13.30213451385498,11.573639869689941
3.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.5868486166000366,2.056737184524536,4.905949592590332,4.100469589233398
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,1.1486071348190308,0.0,3.502917766571045,3.1885502338409424,2.848754644393921,3.546229362487793
4.csv_Day7_7h00m,0.0,0.0,0.0,6.774155616760254,0.0,0.0,9.791606903076172,6.831563949584961,12.069178581237793
4.csv_Day7_7h30m,0.0,0.0,0.0,14.147014617919922,0.0,0.0,16.79833221435547,15.371665954589844,22.287752151489258
4.csv_Day7_8h00m,0.0,0.0,0.0,23.307870864868164,0.0,30.510520935058594,23.564922332763672,25.03966522216797,32.307891845703125
4.csv_Day7_8h30m,0.0,0.0,0.0,32.34442901611328,30.616886138916016,0.0,30.594026565551758,33.37130355834961,42.135826110839844
4.csv_Day7_9h00m,0.0,0.0,0.0,40.020103454589844,0.0,47.89970397949219,39.333736419677734,40.827247619628906,0.0
4.csv_Day7_9h30m,0.0,0.0,0.0,47.320152282714844,44.62331008911133,54.184654235839844,46.414424896240234,47.28180694580078,59.18471908569336
4.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,59.51620101928711,50.267303466796875,51.7501220703125,66.54120635986328
4.csv_Day7_10h30m,0.0,0.0,0.0,59.352317810058594,0.0,63.6623420715332,52.06532669067383,53.00358200073242,72.38846588134766
4.csv_Day7_11h00m,0.0,0.0,0.0,61.388118743896484,56.43974685668945,65.49430847167969,51.26570510864258,52.68726348876953,76.17108154296875
4.csv_Day7_11h30m,0.0,0.0,0.0,60.63685989379883,56.67304611206055,66.02515411376953,52.21417236328125,49.66494369506836,78.99209594726562
4.csv_Day7_12h00m,0.0,0.0,0.0,56.51521682739258,0.0,65.43916320800781,54.05067825317383,46.08645248413086,0.0
4.csv_Day7_12h30m,0.0,0.0,0.0,49.612335205078125,0.0,63.65982437133789,57.24456787109375,44.4869384765625,79.82431030273438
4.csv_Day7_13h00m,0.0,0.0,0.0,40.62270736694336,0.0,59.074859619140625,55.37568283081055,41.507781982421875,77.64427947998047
4.csv_Day7_13h30m,0.0,0.0,0.0,30.77373504638672,41.13306427001953,51.732566833496094,48.62299728393555,37.88721466064453,0.0
4.csv_Day7_14h00m,0.0,0.0,0.0,22.83533477783203,0.0,40.22274398803711,38.688838958740234,33.2055549621582,69.11318969726562
4.csv_Day7_14h30m,0.0,0.0,0.0,20.34893035888672,28.775117874145508,28.8433895111084,26.914047241210938,28.838003158569336,0.0
4.csv_Day7_15h00m,0.0,0.0,0.0,19.590349197387695,0.0,21.187183380126953,17.440364837646484,25.210102081298828,0.0
4.csv_Day7_15h30m,0.0,0.0,0.0,0.0,19.68528175354004,17.473346710205078,13.104974746704102,21.304250717163086,0.0
4.csv_Day7_16h00m,0.0,0.0,0.0,20.498659133911133,0.0,15.434718132019043,13.977925300598145,18.457672119140625,37.451480865478516
4.csv_Day7_16h30m,0.0,0.0,0.0,16.94603157043457,0.0,13.077028274536133,10.782001495361328,14.502042770385742,27.70806312561035
4.csv_Day7_17h00m,0.0,0.0,0.0,12.733505249023438,0.0,8.415251731872559,10.480364799499512,10.997171401977539,0.0
4.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.9262266159057617,3.2244505882263184,5.599422454833984,6.741269111633301,8.706486701965332
4.csv_Day7_18h00m,0.0,0.0,0.0,0.45232024788856506,0.0,0.0,0.4741061329841614,1.2482140064239502,1.3110836744308472
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.0,0.0,0.0,1.1516650915145874,0.23461195826530457,3.4811081886291504,3.1890933513641357,2.831691265106201,3.4796786308288574
4.csv_Day8_7h00m,0.0,0.0,0.0,6.778773307800293,5.433611869812012,11.080415725708008,9.7960786819458,6.7916388511657715,11.981985092163086
4.csv_Day8_7h30m,0.0,0.0,0.0,14.153676986694336,9.048840522766113,20.53778076171875,16.807199478149414,15.282720565795898,22.17580795288086
4.csv_Day8_8h00m,0.0,0.0,0.0,23.317073822021484,11.907755851745605,30.50617027282715,23.582813262939453,24.895221710205078,32.17168426513672
4.csv_Day8_8h30m,0.0,0.0,0.0,32.35614013671875,0.0,0.0,30.610876083374023,33.296875,41.97581481933594
4.csv_Day8_9h00m,0.0,0.0,0.0,40.03394317626953,15.300182342529297,47.90659713745117,39.35804748535156,40.78465270996094,51.12977981567383
4.csv_Day8_9h30m,0.0,0.0,0.0,47.33601760864258,0.0,54.195613861083984,46.4418830871582,47.17626953125,58.98341369628906
4.csv_Day8_10h00m,0.0,0.0,0.0,0.0,22.496410369873047,59.53060531616211,50.298431396484375,51.64151382446289,66.32208251953125
4.csv_Day8_10h30m,0.0,0.0,0.0,59.371517181396484,28.865680694580078,63.67942428588867,52.09796905517578,52.94849395751953,72.15518188476562
4.csv_Day8_11h00m,0.0,0.0,0.0,61.40788650512695,0.0,65.5125732421875,51.29486083984375,52.632503509521484,75.92863464355469
4.csv_Day8_11h30m,0.0,0.0,0.0,60.65641784667969,0.0,66.04376220703125,52.245121002197266,49.61328125,78.74281311035156
4.csv_Day8_12h00m,0.0,0.0,0.0,56.53363037109375,44.199066162109375,65.45738983154297,54.08148956298828,45.97132873535156,79.56106567382812
4.csv_Day8_12h30m,0.0,0.0,0.0,49.62883377075195,43.44956588745117,63.67690658569336,57.280269622802734,44.411964416503906,79.57301330566406
4.csv_Day8_13h00m,0.0,0.0,0.0,40.636714935302734,39.58451461791992,59.0889778137207,55.41141891479492,41.4644889831543,77.39826202392578
4.csv_Day8_13h30m,0.0,0.0,0.0,30.78500747680664,0.0,51.741939544677734,48.66135787963867,37.66902542114258,73.92451477050781
4.csv_Day8_14h00m,0.0,0.0,0.0,23.122581481933594,26.77774429321289,40.224674224853516,38.71413803100586,33.170780181884766,68.88783264160156
4.csv_Day8_14h30m,0.0,0.0,0.0,20.35731315612793,0.0,28.837963104248047,26.928707122802734,28.78065299987793,62.522552490234375
4.csv_Day8_15h00m,0.0,0.0,0.0,19.598522186279297,16.929567337036133,21.17680549621582,17.44938850402832,25.138153076171875,55.05794143676758
4.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,17.460569381713867,13.112102508544922,21.251283645629883,46.134422302246094
4.csv_Day8_16h00m,0.0,0.0,0.0,20.578519821166992,13.536788940429688,15.420622825622559,13.984888076782227,18.351011276245117,37.30281448364258
4.csv_Day8_16h30m,0.0,0.0,0.0,16.95347023010254,12.882573127746582,13.061408042907715,10.787071228027344,14.470695495605469,27.582992553710938
4.csv_Day8_17h00m,0.0,0.0,0.0,12.739776611328125,9.528226852416992,8.396617889404297,10.485246658325195,10.985187530517578,17.17690086364746
4.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,3.202460765838623,5.601400375366211,6.733651638031006,8.627437591552734
4.csv_Day8_18h00m,0.0,0.0,0.0,0.614230751991272,0.0,0.0,0.4730336666107178,1.2403379678726196,1.2499462366104126
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
