id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h00m,26.229999542236328,38.43000030517578,41.7599983215332,45.54999923706055,46.83000183105469,49.20000076293945,49.84000015258789,50.79999923706055,51.33000183105469
2.csv_Day7_13h30m,19.81999969482422,33.349998474121094,36.880001068115234,39.52000045776367,43.130001068115234,44.41999816894531,45.72999954223633,47.08000183105469,47.04999923706055
2.csv_Day7_14h00m,14.5,30.56999969482422,32.02000045776367,34.61000061035156,38.45000076293945,39.97999954223633,41.040000915527344,42.619998931884766,43.599998474121094
2.csv_Day7_14h30m,12.350000381469727,24.719999313354492,28.06999969482422,31.780000686645508,33.029998779296875,35.27000045776367,35.369998931884766,37.380001068115234,37.93000030517578
2.csv_Day7_15h00m,11.40999984741211,16.219999313354492,23.229999542236328,25.48699951171875,27.850000381469727,28.82900047302246,29.1299991607666,29.90999984741211,31.09000015258789
2.csv_Day7_15h30m,7.849999904632568,13.1899995803833,13.899999618530273,16.829999923706055,19.520000457763672,20.524999618530273,21.469999313354492,23.09000015258789,22.959999084472656
2.csv_Day7_16h00m,6.670000076293945,8.619999885559082,10.34000015258789,12.350000381469727,12.949999809265137,14.170000076293945,14.640000343322754,15.529999732971191,15.130000114440918
2.csv_Day7_16h30m,1.649999976158142,3.2899999618530273,4.369999885559082,5.909999847412109,5.860000133514404,6.244999885559082,6.563000202178955,7.670000076293945,6.849999904632568
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,1.4600000381469727,1.3200000524520874
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.03999999910593033,0.8999999761581421,0.46000000834465027,1.8300000429153442,1.899999976158142,1.75,2.309999942779541,2.5
2.csv_Day8_8h00m,3.2200000286102295,5.239999771118164,6.400000095367432,7.860000133514404,7.920000076293945,8.875,8.34000015258789,9.970000267028809,9.550000190734863
2.csv_Day8_8h30m,6.150000095367432,12.40999984741211,12.819999694824219,15.40999984741211,16.670000076293945,17.027000427246094,16.739999771118164,18.260000228881836,17.8799991607666
2.csv_Day8_9h00m,9.510000228881836,15.989999771118164,17.670000076293945,21.489999771118164,24.5,23.834999084472656,23.8799991607666,25.479999542236328,25.134000778198242
2.csv_Day8_9h30m,12.239999771118164,21.530000686645508,25.149999618530273,28.889999389648438,31.479999542236328,31.308000564575195,31.610000610351562,32.869998931884766,32.6609992980957
2.csv_Day8_10h00m,18.959999084472656,28.84000015258789,32.599998474121094,35.79999923706055,37.38999938964844,36.619998931884766,36.75,39.279998779296875,39.2400016784668
2.csv_Day8_10h30m,20.979999542236328,34.41999816894531,39.349998474121094,38.36000061035156,41.900001525878906,42.15999984741211,41.959999084472656,44.4900016784668,45.13999938964844
2.csv_Day8_11h00m,22.969999313354492,31.1200008392334,39.849998474121094,41.220001220703125,44.4900016784668,45.12900161743164,46.22999954223633,48.08000183105469,48.630001068115234
2.csv_Day8_11h30m,25.34000015258789,36.900001525878906,40.45000076293945,44.439998626708984,49.52000045776367,48.8489990234375,49.040000915527344,50.52000045776367,51.91999816894531
2.csv_Day8_12h00m,26.239999771118164,39.470001220703125,43.369998931884766,47.279998779296875,49.650001525878906,50.310001373291016,51.02000045776367,52.0099983215332,52.834999084472656
2.csv_Day8_12h30m,26.709999084472656,40.060001373291016,40.68000030517578,46.869998931884766,48.7400016784668,51.43000030517578,51.83000183105469,52.81999969482422,53.941001892089844
2.csv_Day8_13h00m,24.8700008392334,37.2599983215332,40.77000045776367,44.65999984741211,46.25,49.040000915527344,50.029998779296875,50.54999923706055,51.70000076293945
2.csv_Day8_13h30m,18.690000534057617,30.200000762939453,35.9900016784668,38.810001373291016,42.599998474121094,44.52000045776367,45.900001525878906,46.959999084472656,47.71099853515625
2.csv_Day8_14h00m,13.449999809265137,27.389999389648438,31.420000076293945,33.84000015258789,37.970001220703125,39.54399871826172,41.209999084472656,42.41999816894531,43.380001068115234
2.csv_Day8_14h30m,11.239999771118164,22.520000457763672,29.040000915527344,31.469999313354492,32.630001068115234,35.05799865722656,35.2400016784668,37.34000015258789,38.209999084472656
2.csv_Day8_15h00m,10.819999694824219,19.540000915527344,23.030000686645508,25.3700008392334,27.510000228881836,28.559999465942383,29.239999771118164,29.719999313354492,30.729999542236328
2.csv_Day8_15h30m,7.659999847412109,12.579999923706055,13.760000228881836,17.149999618530273,19.450000762939453,20.63800048828125,21.549999237060547,23.139999389648438,23.1299991607666
2.csv_Day8_16h00m,6.510000228881836,8.170000076293945,10.260000228881836,12.300000190734863,12.9399995803833,13.880000114440918,14.579999923706055,15.869999885559082,15.218999862670898
2.csv_Day8_16h30m,2.130000114440918,3.119999885559082,4.269999980926514,5.78000020980835,5.829999923706055,6.2789998054504395,6.744999885559082,7.659999847412109,6.900000095367432
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,1.409999966621399,1.340000033378601
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.6399999856948853,1.0,2.1700000762939453,2.7200000286102295,2.700000047683716,3.059999942779541,2.7269999980926514,3.619999885559082,3.4240000247955322
3.csv_Day7_7h30m,5.769999980926514,6.800000190734863,7.320000171661377,9.390000343322754,10.039999961853027,10.3100004196167,10.829999923706055,11.449999809265137,11.619999885559082
3.csv_Day7_8h00m,8.140000343322754,14.920000076293945,17.6299991607666,18.040000915527344,19.059999465942383,19.719999313354492,19.579999923706055,21.93000030517578,21.726999282836914
3.csv_Day7_8h30m,13.020000457763672,20.950000762939453,24.030000686645508,27.113000869750977,27.729999542236328,28.3700008392334,29.010000228881836,31.59000015258789,30.809999465942383
3.csv_Day7_9h00m,15.75,27.739999771118164,33.810001373291016,36.15999984741211,38.130001068115234,37.380001068115234,39.2400016784668,40.939998626708984,40.650001525878906
3.csv_Day7_9h30m,21.059999465942383,36.63999938964844,41.41999816894531,46.060001373291016,47.72999954223633,47.459999084472656,47.70000076293945,49.2400016784668,49.970001220703125
3.csv_Day7_10h00m,24.059999465942383,38.72999954223633,40.38999938964844,51.709999084472656,52.88999938964844,54.209999084472656,55.560001373291016,56.689998626708984,57.40999984741211
3.csv_Day7_10h30m,27.8700008392334,43.220001220703125,43.54999923706055,54.16999816894531,58.939998626708984,60.779998779296875,60.68000030517578,61.959999084472656,63.540000915527344
3.csv_Day7_11h00m,30.059999465942383,49.560001373291016,48.43000030517578,59.119998931884766,64.2699966430664,65.5199966430664,65.94000244140625,67.43000030517578,68.01000213623047
3.csv_Day7_11h30m,32.220001220703125,52.150001525878906,50.06999969482422,62.95000076293945,66.8499984741211,68.87000274658203,69.4800033569336,70.16000366210938,70.55000305175781
3.csv_Day7_12h00m,30.469999313354492,48.08000183105469,50.439998626708984,62.25,65.7300033569336,69.19999694824219,70.55999755859375,71.5999984741211,71.98200225830078
3.csv_Day7_12h30m,30.719999313354492,48.439998626708984,51.0,62.61000061035156,66.0199966430664,69.37000274658203,70.5999984741211,71.58999633789062,71.8499984741211
3.csv_Day7_13h00m,28.770000457763672,47.709999084472656,53.310001373291016,61.5,65.27999877929688,68.22000122070312,68.68000030517578,70.58999633789062,70.83599853515625
3.csv_Day7_13h30m,26.940000534057617,44.7400016784668,47.22999954223633,57.11000061035156,61.150001525878906,63.93000030517578,65.18000030517578,66.83999633789062,67.01000213623047
3.csv_Day7_14h00m,24.0,44.630001068115234,46.08000183105469,54.939998626708984,57.7599983215332,60.38999938964844,60.7599983215332,62.66999816894531,62.516998291015625
3.csv_Day7_14h30m,22.270000457763672,41.88999938964844,41.47999954223633,49.33000183105469,53.04999923706055,54.650001525878906,55.099998474121094,57.4900016784668,57.452999114990234
3.csv_Day7_15h00m,19.280000686645508,35.959999084472656,38.43000030517578,44.150001525878906,47.4900016784668,47.40999984741211,47.689998626708984,49.79999923706055,49.810001373291016
3.csv_Day7_15h30m,14.239999771118164,28.100000381469727,30.299999237060547,34.290000915527344,38.27000045776367,37.7599983215332,38.13999938964844,41.58000183105469,41.06999969482422
3.csv_Day7_16h00m,11.050000190734863,21.1200008392334,24.31999969482422,26.190000534057617,28.290000915527344,28.04599952697754,28.709999084472656,31.68000030517578,31.08300018310547
3.csv_Day7_16h30m,8.829999923706055,12.739999771118164,15.949999809265137,17.09000015258789,19.15999984741211,19.049999237060547,19.100000381469727,21.559999465942383,21.639999389648438
3.csv_Day7_17h00m,5.800000190734863,7.880000114440918,8.930000305175781,9.652999877929688,9.680000305175781,10.399999618530273,10.800000190734863,12.380000114440918,11.739999771118164
3.csv_Day7_17h30m,1.2599999904632568,2.2699999809265137,2.740000009536743,3.0299999713897705,3.140000104904175,3.2799999713897705,3.5309998989105225,4.579999923706055,3.880000114440918
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.5799999833106995,1.100000023841858,2.119999885559082,2.700000047683716,2.6700000762939453,3.0399999618530273,2.802999973297119,3.569999933242798,3.4739999771118164
3.csv_Day8_7h30m,5.260000228881836,6.090000152587891,7.150000095367432,8.90999984741211,9.989999771118164,9.899999618530273,10.779999732971191,11.390000343322754,11.729999542236328
3.csv_Day8_8h00m,8.489999771118164,13.039999961853027,17.25,17.8799991607666,18.81999969482422,19.506000518798828,19.81999969482422,22.219999313354492,22.038999557495117
3.csv_Day8_8h30m,13.079999923706055,19.59000015258789,23.450000762939453,26.611000061035156,27.389999389648438,28.207000732421875,29.1200008392334,31.790000915527344,31.128000259399414
3.csv_Day8_9h00m,14.869999885559082,23.829999923706055,32.59000015258789,34.91999816894531,37.720001220703125,36.09000015258789,39.400001525878906,40.720001220703125,40.558998107910156
3.csv_Day8_9h30m,19.989999771118164,34.79999923706055,40.43000030517578,42.4900016784668,47.13999938964844,45.4900016784668,47.880001068115234,49.45000076293945,49.15999984741211
3.csv_Day8_10h00m,21.899999618530273,36.689998626708984,39.5099983215332,49.439998626708984,52.22999954223633,52.7599983215332,55.77000045776367,56.880001068115234,56.742000579833984
3.csv_Day8_10h30m,25.3799991607666,40.959999084472656,42.599998474121094,53.619998931884766,58.209999084472656,59.720001220703125,60.91999816894531,62.220001220703125,62.76499938964844
3.csv_Day8_11h00m,27.469999313354492,44.560001373291016,47.369998931884766,58.209999084472656,63.47999954223633,63.95000076293945,66.19000244140625,67.56999969482422,67.37000274658203
3.csv_Day8_11h30m,29.450000762939453,47.09000015258789,48.9900016784668,61.900001525878906,66.0199966430664,67.31999969482422,68.97000122070312,70.45999908447266,71.06999969482422
3.csv_Day8_12h00m,27.739999771118164,44.560001373291016,49.34000015258789,59.959999084472656,64.8499984741211,67.2699966430664,70.04000091552734,71.91999816894531,73.01699829101562
3.csv_Day8_12h30m,27.959999084472656,45.220001220703125,49.88999938964844,58.75,65.13999938964844,67.94999694824219,70.08999633789062,71.9000015258789,72.37999725341797
3.csv_Day8_13h00m,26.170000076293945,45.209999084472656,52.13999938964844,57.720001220703125,64.47000122070312,66.45999908447266,68.4800033569336,70.88999938964844,71.58000183105469
3.csv_Day8_13h30m,24.3700008392334,41.40999984741211,46.220001220703125,53.75,60.38999938964844,61.58000183105469,64.69999694824219,67.12999725341797,66.37999725341797
3.csv_Day8_14h00m,22.3700008392334,39.52000045776367,44.97999954223633,50.16999816894531,57.04999923706055,58.0099983215332,60.689998626708984,62.939998626708984,62.66999816894531
3.csv_Day8_14h30m,20.649999618530273,36.29999923706055,40.529998779296875,45.959999084472656,52.38999938964844,52.880001068115234,54.880001068115234,57.7400016784668,57.27000045776367
3.csv_Day8_15h00m,18.809999465942383,33.08000183105469,37.59000015258789,40.012001037597656,46.90999984741211,46.220001220703125,47.33000183105469,50.02000045776367,50.18000030517578
3.csv_Day8_15h30m,13.510000228881836,25.15999984741211,27.139999389648438,33.28900146484375,37.79999923706055,36.83000183105469,38.040000915527344,41.38999938964844,41.369998931884766
3.csv_Day8_16h00m,10.779999732971191,19.639999389648438,23.90999984741211,25.93000030517578,27.940000534057617,27.950000762939453,28.489999771118164,31.489999771118164,31.389999389648438
3.csv_Day8_16h30m,8.619999885559082,11.979999542236328,14.789999961853027,15.6899995803833,18.93000030517578,18.569000244140625,19.3799991607666,21.420000076293945,21.704999923706055
3.csv_Day8_17h00m,5.650000095367432,7.28000020980835,8.3100004196167,9.4399995803833,9.630000114440918,10.130000114440918,10.769000053405762,12.619999885559082,11.88599967956543
3.csv_Day8_17h30m,1.2000000476837158,2.0299999713897705,2.680000066757202,2.9800000190734863,3.0999999046325684,3.259999990463257,3.628999948501587,4.519999980926514,3.9100000858306885
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,1.2599999904632568,0.6100000143051147,2.200000047683716,1.399999976158142,2.052000045776367,3.0299999713897705,1.902999997138977
4.csv_Day7_7h00m,2.299999952316284,5.46999979019165,7.96999979019165,8.390000343322754,9.039999961853027,10.527999877929688,10.260000228881836,11.390000343322754,10.935999870300293
4.csv_Day7_7h30m,4.849999904632568,12.869999885559082,16.799999237060547,15.979999542236328,18.700000762939453,20.697999954223633,20.75,21.709999084472656,21.74799919128418
4.csv_Day7_8h00m,8.050000190734863,18.5,23.850000381469727,27.860000610351562,29.010000228881836,31.610000610351562,31.700000762939453,32.540000915527344,32.790000915527344
4.csv_Day7_8h30m,12.239999771118164,30.059999465942383,30.15999984741211,37.27000045776367,41.47999954223633,41.790000915527344,40.599998474121094,42.709999084472656,43.349998474121094
4.csv_Day7_9h00m,18.3799991607666,30.760000228881836,43.90999984741211,46.470001220703125,49.02000045776367,50.7599983215332,51.290000915527344,53.209999084472656,53.689998626708984
4.csv_Day7_9h30m,21.56999969482422,36.13999938964844,47.83000183105469,51.779998779296875,60.279998779296875,58.78499984741211,60.38999938964844,61.459999084472656,62.119998931884766
4.csv_Day7_10h00m,25.540000915527344,37.22999954223633,54.880001068115234,55.994998931884766,65.66999816894531,64.5199966430664,63.869998931884766,67.95999908447266,68.55000305175781
4.csv_Day7_10h30m,30.43000030517578,45.439998626708984,55.630001068115234,64.44999694824219,69.43000030517578,71.16000366210938,71.02999877929688,73.62000274658203,73.79000091552734
4.csv_Day7_11h00m,37.06999969482422,56.349998474121094,65.77999877929688,68.30000305175781,72.69999694824219,75.05999755859375,76.6500015258789,77.30000305175781,80.4000015258789
4.csv_Day7_11h30m,35.61000061035156,56.72999954223633,66.75,68.56999969482422,74.70999908447266,76.5999984741211,78.26000213623047,79.22000122070312,82.41000366210938
4.csv_Day7_12h00m,36.72999954223633,55.20000076293945,69.7300033569336,73.28700256347656,76.79000091552734,79.01000213623047,79.75,80.27999877929688,81.7300033569336
4.csv_Day7_12h30m,39.20000076293945,61.09000015258789,72.97000122070312,73.54000091552734,76.58999633789062,80.95999908447266,81.13999938964844,81.83000183105469,82.49600219726562
4.csv_Day7_13h00m,36.959999084472656,57.290000915527344,69.0,72.70999908447266,74.45999908447266,79.73999786376953,78.94000244140625,80.70999908447266,81.12999725341797
4.csv_Day7_13h30m,30.770000457763672,51.18000030517578,61.560001373291016,65.0199966430664,72.5,74.36499786376953,73.61000061035156,77.25,76.9800033569336
4.csv_Day7_14h00m,28.899999618530273,46.86000061035156,53.900001525878906,62.08000183105469,67.66999816894531,68.70899963378906,69.19000244140625,71.55999755859375,71.98999786376953
4.csv_Day7_14h30m,28.15999984741211,44.849998474121094,54.41999816894531,57.720001220703125,62.66999816894531,63.69300079345703,64.38999938964844,66.26000213623047,65.8499984741211
4.csv_Day7_15h00m,19.170000076293945,27.5,42.369998931884766,48.40999984741211,53.939998626708984,54.250999450683594,54.880001068115234,56.810001373291016,57.220001220703125
4.csv_Day7_15h30m,11.8100004196167,26.0,33.849998474121094,38.715999603271484,45.0099983215332,45.31999969482422,45.59000015258789,48.33000183105469,49.029998779296875
4.csv_Day7_16h00m,8.979999542236328,25.139999389648438,28.8700008392334,32.44200134277344,33.34000015258789,36.43000030517578,35.63999938964844,38.31999969482422,39.5099983215332
4.csv_Day7_16h30m,7.170000076293945,13.050000190734863,18.920000076293945,21.360000610351562,24.049999237060547,25.540000915527344,27.610000610351562,28.559999465942383,28.920000076293945
4.csv_Day7_17h00m,2.140000104904175,7.800000190734863,13.470000267028809,13.680000305175781,15.0600004196167,15.821999549865723,17.06999969482422,18.329999923706055,18.94700050354004
4.csv_Day7_17h30m,1.5099999904632568,3.4100000858306885,5.199999809265137,6.179999828338623,6.690000057220459,8.1899995803833,8.829999923706055,9.789999961853027,9.732000350952148
