id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h30m,20.399999618530273,26.440000534057617,31.399999618530273,32.7400016784668,37.09000015258789,35.72999954223633,40.09000015258789,41.630001068115234,40.060001373291016
2.csv_Day7_14h00m,13.65999984741211,21.809999465942383,26.31999969482422,29.3799991607666,32.7400016784668,31.5,35.47999954223633,36.790000915527344,35.189998626708984
2.csv_Day7_14h30m,11.829999923706055,19.8700008392334,23.989999771118164,27.219999313354492,28.969999313354492,28.799999237060547,31.93000030517578,32.720001220703125,31.790000915527344
2.csv_Day7_15h00m,10.260000228881836,15.100000381469727,19.479999542236328,22.420000076293945,23.6299991607666,23.989999771118164,25.920000076293945,26.06999969482422,25.93000030517578
2.csv_Day7_15h30m,6.170000076293945,9.430000305175781,11.930000305175781,12.449999809265137,14.649999618530273,14.600000381469727,17.459999084472656,17.149999618530273,17.09000015258789
2.csv_Day7_16h00m,3.450000047683716,5.730000019073486,7.070000171661377,6.599999904632568,7.699999809265137,8.369999885559082,10.050000190734863,9.979999542236328,10.170000076293945
2.csv_Day7_16h30m,0.9300000071525574,2.0199999809265137,2.450000047683716,2.9600000381469727,1.9199999570846558,2.7100000381469727,2.549999952316284,3.049999952316284,3.1500000953674316
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_8h00m,2.130000114440918,3.1700000762939453,3.450000047683716,3.2699999809265137,3.200000047683716,4.550000190734863,3.9800000190734863,4.210000038146973,5.210000038146973
2.csv_Day8_8h30m,4.690000057220459,8.789999961853027,10.119999885559082,9.680000305175781,10.9399995803833,11.890000343322754,12.800000190734863,12.890000343322754,13.520000457763672
2.csv_Day8_9h00m,7.699999809265137,13.029999732971191,15.970000267028809,16.3700008392334,17.809999465942383,18.270000457763672,20.329999923706055,20.3700008392334,20.3799991607666
2.csv_Day8_9h30m,10.65999984741211,17.549999237060547,21.459999084472656,23.479999542236328,24.729999542236328,25.209999084472656,27.700000762939453,27.739999771118164,27.290000915527344
2.csv_Day8_10h00m,15.600000381469727,22.43000030517578,27.280000686645508,29.389999389648438,30.81999969482422,30.739999771118164,33.709999084472656,34.15999984741211,33.650001525878906
2.csv_Day8_10h30m,18.170000076293945,24.8700008392334,31.549999237060547,34.369998931884766,35.25,35.119998931884766,38.880001068115234,38.95000076293945,38.7400016784668
2.csv_Day8_11h00m,20.06999969482422,26.06999969482422,33.349998474121094,36.88999938964844,38.0099983215332,37.83000183105469,42.150001525878906,42.70000076293945,42.279998779296875
2.csv_Day8_11h30m,23.360000610351562,29.639999389648438,37.86000061035156,39.540000915527344,42.130001068115234,41.130001068115234,45.41999816894531,45.880001068115234,45.20000076293945
2.csv_Day8_12h00m,25.65999984741211,31.68000030517578,39.91999816894531,41.439998626708984,43.779998779296875,42.4900016784668,47.20000076293945,47.779998779296875,47.0
2.csv_Day8_12h30m,26.770000457763672,33.0099983215332,41.0099983215332,42.2599983215332,44.810001373291016,43.279998779296875,47.9900016784668,48.880001068115234,47.84000015258789
2.csv_Day8_13h00m,24.670000076293945,31.059999465942383,38.25,39.790000915527344,42.400001525878906,41.0099983215332,45.650001525878906,46.52000045776367,45.47999954223633
2.csv_Day8_13h30m,18.829999923706055,25.079999923706055,30.389999389648438,32.630001068115234,37.040000915527344,36.11000061035156,40.34000015258789,41.369998931884766,40.45000076293945
2.csv_Day8_14h00m,12.609999656677246,20.700000762939453,25.469999313354492,29.280000686645508,32.70000076293945,31.8700008392334,35.79999923706055,36.560001373291016,35.54999923706055
2.csv_Day8_14h30m,10.920000076293945,18.850000381469727,23.219999313354492,27.139999389648438,28.940000534057617,29.15999984741211,32.38999938964844,32.52000045776367,32.119998931884766
2.csv_Day8_15h00m,9.470000267028809,14.319999694824219,18.860000610351562,22.350000381469727,23.600000381469727,24.350000381469727,26.299999237060547,25.899999618530273,26.229999542236328
2.csv_Day8_15h30m,5.690000057220459,8.949999809265137,11.539999961853027,12.40999984741211,14.630000114440918,14.930000305175781,17.559999465942383,17.049999237060547,17.34000015258789
2.csv_Day8_16h00m,3.190000057220459,5.440000057220459,6.840000152587891,6.579999923706055,7.690000057220459,8.65999984741211,10.0600004196167,9.920000076293945,10.390000343322754
2.csv_Day8_16h30m,0.8600000143051147,1.9199999570846558,2.369999885559082,2.950000047683716,1.909999966621399,2.869999885559082,2.559999942779541,3.0299999713897705,3.3299999237060547
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.17000000178813934,0.4000000059604645,0.7599999904632568,1.1799999475479126,0.0,0.20000000298023224,1.6100000143051147,0.0,2.2799999713897705
3.csv_Day7_7h30m,2.4100000858306885,3.0,4.71999979019165,5.489999771118164,5.409999847412109,5.909999847412109,6.489999771118164,7.190000057220459,8.210000038146973
3.csv_Day7_8h00m,5.809999942779541,8.609999656677246,12.529999732971191,12.890000343322754,13.899999618530273,13.899999618530273,16.420000076293945,16.450000762939453,16.34000015258789
3.csv_Day7_8h30m,10.289999961853027,14.390000343322754,18.84000015258789,20.739999771118164,22.239999771118164,21.549999237060547,25.81999969482422,24.709999084472656,24.81999969482422
3.csv_Day7_9h00m,14.390000343322754,20.079999923706055,25.25,27.489999771118164,31.100000381469727,29.43000030517578,34.75,33.97999954223633,33.20000076293945
3.csv_Day7_9h30m,18.729999542236328,25.1299991607666,32.27000045776367,35.04999923706055,39.56999969482422,37.47999954223633,43.349998474121094,42.40999984741211,41.650001525878906
3.csv_Day7_10h00m,21.920000076293945,28.40999984741211,37.279998779296875,40.58000183105469,45.54999923706055,42.959999084472656,50.27000045776367,49.61000061035156,48.5
3.csv_Day7_10h30m,25.049999237060547,32.119998931884766,42.5099983215332,45.86000061035156,51.83000183105469,48.63999938964844,56.290000915527344,55.45000076293945,54.5099983215332
3.csv_Day7_11h00m,29.190000534057617,36.5099983215332,47.650001525878906,50.369998931884766,57.099998474121094,53.54999923706055,61.66999816894531,61.150001525878906,59.83000183105469
3.csv_Day7_11h30m,31.93000030517578,39.439998626708984,51.58000183105469,54.43000030517578,60.810001373291016,56.86000061035156,65.36000061035156,64.6500015258789,63.36000061035156
3.csv_Day7_12h00m,30.979999542236328,38.310001373291016,50.86000061035156,54.369998931884766,60.65999984741211,56.88999938964844,65.6500015258789,65.37000274658203,64.19000244140625
3.csv_Day7_12h30m,31.329999923706055,38.66999816894531,51.16999816894531,54.58000183105469,60.90999984741211,57.09000015258789,65.81999969482422,65.45999908447266,64.20999908447266
3.csv_Day7_13h00m,30.34000015258789,37.720001220703125,49.849998474121094,53.189998626708984,59.290000915527344,56.15999984741211,64.44000244140625,64.37999725341797,62.95000076293945
3.csv_Day7_13h30m,27.729999542236328,34.66999816894531,45.650001525878906,49.09000015258789,55.0099983215332,52.310001373291016,60.470001220703125,60.47999954223633,59.34000015258789
3.csv_Day7_14h00m,25.6200008392334,33.189998626708984,42.849998474121094,46.029998779296875,51.72999954223633,49.189998626708984,56.7400016784668,56.810001373291016,55.29999923706055
3.csv_Day7_14h30m,23.049999237060547,30.1200008392334,37.9900016784668,40.86000061035156,46.470001220703125,44.5099983215332,51.43000030517578,51.849998474121094,50.220001220703125
3.csv_Day7_15h00m,18.0,26.020000457763672,32.79999923706055,35.66999816894531,40.439998626708984,38.599998474121094,44.630001068115234,44.150001525878906,42.97999954223633
3.csv_Day7_15h30m,13.470000267028809,20.190000534057617,25.0,28.139999389648438,31.469999313354492,29.920000076293945,35.63999938964844,34.900001525878906,34.31999969482422
3.csv_Day7_16h00m,8.40999984741211,14.09000015258789,17.969999313354492,20.110000610351562,22.389999389648438,21.65999984741211,26.049999237060547,25.309999465942383,25.309999465942383
3.csv_Day7_16h30m,4.409999847412109,8.359999656677246,10.920000076293945,11.760000228881836,13.649999618530273,13.40999984741211,16.389999389648438,15.760000228881836,15.960000038146973
3.csv_Day7_17h00m,2.5999999046325684,3.559999942779541,4.960000038146973,5.599999904632568,5.360000133514404,6.25,6.860000133514404,7.260000228881836,7.679999828338623
3.csv_Day7_17h30m,0.6899999976158142,1.2000000476837158,1.590000033378601,1.8899999856948853,1.1799999475479126,1.600000023841858,1.8600000143051147,1.1299999952316284,2.4800000190734863
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.1599999964237213,0.3799999952316284,0.7300000190734863,1.1799999475479126,0.0,0.20000000298023224,1.690000057220459,0.0,2.450000047683716
3.csv_Day8_7h30m,2.2200000286102295,2.8399999141693115,4.570000171661377,5.46999979019165,5.400000095367432,6.039999961853027,6.5,7.139999866485596,8.40999984741211
3.csv_Day8_8h00m,5.360000133514404,8.170000076293945,12.119999885559082,12.850000381469727,13.880000114440918,14.199999809265137,16.440000534057617,16.34000015258789,16.59000015258789
3.csv_Day8_8h30m,9.5,13.649999618530273,18.229999542236328,20.670000076293945,22.219999313354492,21.899999618530273,25.84000015258789,24.549999237060547,25.1200008392334
3.csv_Day8_9h00m,13.279999732971191,19.049999237060547,24.43000030517578,27.399999618530273,31.059999465942383,29.799999237060547,34.7599983215332,33.77000045776367,33.540000915527344
3.csv_Day8_9h30m,17.290000915527344,23.84000015258789,31.229999542236328,34.939998626708984,39.52000045776367,37.86000061035156,43.369998931884766,42.13999938964844,42.040000915527344
3.csv_Day8_10h00m,20.229999542236328,26.959999084472656,36.06999969482422,40.45000076293945,45.5,43.349998474121094,50.290000915527344,49.29999923706055,48.93000030517578
3.csv_Day8_10h30m,23.1299991607666,30.469999313354492,41.13999938964844,45.720001220703125,51.77000045776367,49.04999923706055,56.310001373291016,55.099998474121094,54.97999954223633
3.csv_Day8_11h00m,26.950000762939453,34.63999938964844,46.11000061035156,50.209999084472656,57.02000045776367,53.959999084472656,61.689998626708984,60.77000045776367,60.31999969482422
3.csv_Day8_11h30m,29.479999542236328,37.41999816894531,49.91999816894531,54.25,60.72999954223633,57.279998779296875,65.5,64.25,63.869998931884766
3.csv_Day8_12h00m,28.600000381469727,36.34000015258789,49.209999084472656,54.20000076293945,60.58000183105469,57.31999969482422,65.94999694824219,64.95999908447266,64.70999908447266
3.csv_Day8_12h30m,28.920000076293945,36.689998626708984,49.52000045776367,54.40999984741211,60.83000183105469,57.5099983215332,66.08000183105469,65.05000305175781,64.7300033569336
3.csv_Day8_13h00m,28.0,35.779998779296875,48.2400016784668,53.02000045776367,59.209999084472656,56.59000015258789,64.48999786376953,63.97999954223633,63.459999084472656
3.csv_Day8_13h30m,25.600000381469727,32.900001525878906,44.18000030517578,48.939998626708984,54.939998626708984,52.720001220703125,60.63999938964844,60.099998474121094,59.83000183105469
3.csv_Day8_14h00m,23.649999618530273,31.479999542236328,41.459999084472656,45.88999938964844,51.66999816894531,49.599998474121094,56.77000045776367,56.459999084472656,55.77000045776367
3.csv_Day8_14h30m,21.280000686645508,28.579999923706055,36.77000045776367,40.72999954223633,46.40999984741211,44.90999984741211,51.45000076293945,51.52000045776367,50.65999984741211
3.csv_Day8_15h00m,16.6200008392334,24.68000030517578,31.739999771118164,35.54999923706055,40.380001068115234,38.97999954223633,44.650001525878906,43.869998931884766,43.380001068115234
3.csv_Day8_15h30m,12.4399995803833,19.149999618530273,24.190000534057617,28.049999237060547,31.43000030517578,30.280000686645508,35.65999984741211,34.68000030517578,34.66999816894531
3.csv_Day8_16h00m,7.760000228881836,13.369999885559082,17.389999389648438,20.040000915527344,22.360000610351562,22.010000228881836,26.209999084472656,25.149999618530273,25.610000610351562
3.csv_Day8_16h30m,4.070000171661377,7.929999828338623,10.569999694824219,11.729999542236328,13.630000114440918,13.729999542236328,16.399999618530273,15.65999984741211,16.209999084472656
3.csv_Day8_17h00m,2.4000000953674316,3.380000114440918,4.800000190734863,5.590000152587891,5.349999904632568,6.440000057220459,6.869999885559082,7.21999979019165,7.880000114440918
3.csv_Day8_17h30m,0.6399999856948853,1.1399999856948853,1.5399999618530273,1.8799999952316284,1.1699999570846558,1.6799999475479126,1.840000033378601,1.1299999952316284,2.6500000953674316
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_7h00m,1.3200000524520874,1.7699999809265137,4.019999980926514,4.46999979019165,4.920000076293945,5.96999979019165,6.239999771118164,6.550000190734863,6.420000076293945
4.csv_Day7_7h30m,6.010000228881836,7.260000228881836,11.729999542236328,12.369999885559082,12.970000267028809,15.15999984741211,16.049999237060547,16.440000534057617,17.139999389648438
4.csv_Day7_8h00m,8.050000190734863,13.880000114440918,19.440000534057617,20.600000381469727,23.290000915527344,24.3799991607666,26.329999923706055,26.790000915527344,26.56999969482422
4.csv_Day7_8h30m,9.8100004196167,20.280000686645508,26.56999969482422,29.950000762939453,32.689998626708984,33.61000061035156,35.97999954223633,36.63999938964844,35.599998474121094
4.csv_Day7_9h00m,13.779999732971191,26.239999771118164,33.09000015258789,37.779998779296875,41.41999816894531,41.36000061035156,44.88999938964844,46.130001068115234,44.119998931884766
4.csv_Day7_9h30m,16.059999465942383,28.540000915527344,37.9900016784668,43.86000061035156,49.2400016784668,49.06999969482422,53.7400016784668,54.83000183105469,53.16999816894531
4.csv_Day7_10h00m,19.43000030517578,31.270000457763672,41.790000915527344,48.04999923706055,54.97999954223633,55.119998931884766,60.2599983215332,62.2400016784668,60.79999923706055
4.csv_Day7_10h30m,25.06999969482422,37.790000915527344,49.18000030517578,57.189998626708984,61.380001068115234,59.290000915527344,65.2300033569336,66.1500015258789,64.0199966430664
4.csv_Day7_11h00m,29.510000228881836,40.68000030517578,53.22999954223633,61.95000076293945,65.11000061035156,62.369998931884766,69.27999877929688,69.80999755859375,67.91000366210938
4.csv_Day7_11h30m,28.0,39.0,52.81999969482422,61.4900016784668,66.52999877929688,64.04000091552734,71.58999633789062,71.98999786376953,70.38999938964844
4.csv_Day7_12h00m,30.610000610351562,41.720001220703125,55.65999984741211,64.11000061035156,69.23999786376953,65.80000305175781,73.23999786376953,73.88999938964844,72.23999786376953
4.csv_Day7_12h30m,32.869998931884766,44.099998474121094,59.119998931884766,66.31999969482422,71.55999755859375,67.52999877929688,74.11000061035156,75.1500015258789,73.76000213623047
4.csv_Day7_13h00m,33.04999923706055,44.7400016784668,59.36000061035156,65.69999694824219,70.3499984741211,66.31999969482422,72.26000213623047,73.5999984741211,72.0199966430664
4.csv_Day7_13h30m,28.3700008392334,39.2599983215332,52.150001525878906,59.2599983215332,64.33999633789062,61.529998779296875,67.95999908447266,69.05000305175781,67.69000244140625
4.csv_Day7_14h00m,24.780000686645508,36.630001068115234,47.58000183105469,54.939998626708984,59.15999984741211,57.25,63.0,64.0999984741211,62.209999084472656
4.csv_Day7_14h30m,21.149999618530273,32.970001220703125,43.150001525878906,48.79999923706055,54.130001068115234,52.689998626708984,58.11000061035156,59.25,57.41999816894531
4.csv_Day7_15h00m,15.479999542236328,27.829999923706055,38.20000076293945,42.209999084472656,45.18000030517578,46.5099983215332,50.529998779296875,52.540000915527344,49.880001068115234
4.csv_Day7_15h30m,12.050000190734863,21.530000686645508,28.950000762939453,32.59000015258789,37.2599983215332,38.790000915527344,42.5099983215332,44.36000061035156,43.150001525878906
4.csv_Day7_16h00m,8.949999809265137,16.540000915527344,22.1200008392334,24.399999618530273,27.790000915527344,29.40999984741211,32.529998779296875,32.630001068115234,32.209999084472656
4.csv_Day7_16h30m,4.690000057220459,8.180000305175781,12.619999885559082,14.6899995803833,15.350000381469727,19.049999237060547,22.229999542236328,22.75,21.389999389648438
4.csv_Day7_17h00m,2.3399999141693115,4.090000152587891,6.679999828338623,9.039999961853027,9.220000267028809,11.399999618530273,14.279999732971191,14.720000267028809,13.869999885559082
4.csv_Day7_17h30m,1.7899999618530273,1.149999976158142,3.0199999809265137,3.940000057220459,3.940000057220459,4.460000038146973,4.869999885559082,5.239999771118164,5.340000152587891
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
