id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,13.670000076293945,19.68000030517578,26.229999542236328,29.459999084472656,32.880001068115234,32.47999954223633,33.79999923706055,35.97999954223633,35.970001220703125
2.csv_Day7_14h30m,12.619999885559082,18.209999084472656,23.510000228881836,26.520000457763672,29.459999084472656,29.510000228881836,30.15999984741211,32.2400016784668,32.220001220703125
2.csv_Day7_15h00m,8.789999961853027,14.920000076293945,20.709999084472656,22.020000457763672,24.8700008392334,24.579999923706055,23.989999771118164,25.639999389648438,25.1299991607666
2.csv_Day7_15h30m,4.570000171661377,9.050000190734863,10.699999809265137,13.109999656677246,15.199999809265137,14.9399995803833,15.670000076293945,17.170000076293945,17.299999237060547
2.csv_Day7_16h00m,2.880000114440918,5.059999942779541,5.460000038146973,7.829999923706055,9.399999618530273,7.570000171661377,9.149999618530273,9.880000114440918,9.90999984741211
2.csv_Day7_16h30m,0.7799999713897705,2.049999952316284,2.7200000286102295,2.7300000190734863,2.4100000858306885,2.380000114440918,2.819999933242798,2.6700000762939453,3.509999990463257
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0
2.csv_Day8_8h00m,2.0999999046325684,2.880000114440918,3.5899999141693115,4.639999866485596,3.25,3.740000009536743,4.639999866485596,4.53000020980835,4.730000019073486
2.csv_Day8_8h30m,5.010000228881836,7.179999828338623,8.989999771118164,10.760000228881836,12.300000190734863,10.140000343322754,11.869999885559082,12.819999694824219,12.630000114440918
2.csv_Day8_9h00m,7.840000152587891,11.569999694824219,16.34000015258789,16.559999465942383,18.729999542236328,17.989999771118164,18.520000457763672,20.200000762939453,20.010000228881836
2.csv_Day8_9h30m,10.859999656677246,16.440000534057617,22.739999771118164,23.030000686645508,25.149999618530273,25.649999618530273,25.670000076293945,27.729999542236328,27.639999389648438
2.csv_Day8_10h00m,13.779999732971191,20.690000534057617,27.81999969482422,28.260000228881836,30.770000457763672,31.690000534057617,31.5,34.15999984741211,33.7400016784668
2.csv_Day8_10h30m,14.600000381469727,22.979999542236328,32.09000015258789,32.790000915527344,35.47999954223633,36.2599983215332,36.40999984741211,39.13999938964844,39.06999969482422
2.csv_Day8_11h00m,14.600000381469727,25.219999313354492,33.90999984741211,35.060001373291016,38.209999084472656,39.310001373291016,39.7599983215332,42.349998474121094,42.959999084472656
2.csv_Day8_11h30m,17.399999618530273,29.06999969482422,36.959999084472656,38.599998474121094,41.470001220703125,42.75,42.540000915527344,45.720001220703125,45.689998626708984
2.csv_Day8_12h00m,18.670000076293945,31.450000762939453,39.06999969482422,39.959999084472656,42.97999954223633,44.61000061035156,44.11000061035156,47.5099983215332,47.369998931884766
2.csv_Day8_12h30m,19.6299991607666,32.130001068115234,40.279998779296875,40.650001525878906,44.0,45.540000915527344,44.7599983215332,48.52000045776367,47.93000030517578
2.csv_Day8_13h00m,18.420000076293945,29.40999984741211,37.790000915527344,38.27000045776367,41.83000183105469,43.15999984741211,42.630001068115234,46.06999969482422,45.56999969482422
2.csv_Day8_13h30m,15.100000381469727,22.65999984741211,30.81999969482422,32.220001220703125,35.970001220703125,37.5,38.380001068115234,40.959999084472656,40.86000061035156
2.csv_Day8_14h00m,12.130000114440918,18.700000762939453,26.950000762939453,28.790000915527344,32.25,32.66999816894531,34.220001220703125,36.34000015258789,36.290000915527344
2.csv_Day8_14h30m,11.199999809265137,17.309999465942383,24.15999984741211,25.920000076293945,29.530000686645508,29.68000030517578,30.540000915527344,32.56999969482422,32.5099983215332
2.csv_Day8_15h00m,7.800000190734863,14.180000305175781,21.280000686645508,21.520000457763672,25.15999984741211,24.729999542236328,24.290000915527344,25.899999618530273,25.350000381469727
2.csv_Day8_15h30m,4.059999942779541,8.600000381469727,10.989999771118164,12.8100004196167,15.020000457763672,15.029999732971191,15.869999885559082,17.350000381469727,17.450000762939453
2.csv_Day8_16h00m,2.559999942779541,4.809999942779541,5.610000133514404,7.650000095367432,9.239999771118164,7.610000133514404,9.270000457763672,9.979999542236328,9.989999771118164
2.csv_Day8_16h30m,0.6899999976158142,1.9500000476837158,2.7899999618530273,2.6600000858306885,2.440000057220459,2.390000104904175,2.859999895095825,2.700000047683716,3.5399999618530273
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.0,0.9399999976158142,1.1100000143051147,0.0,1.5099999904632568,0.0,0.25,0.0
3.csv_Day7_7h30m,2.0,3.440000057220459,4.239999771118164,5.860000133514404,5.96999979019165,5.449999809265137,6.539999961853027,6.960000038146973,7.230000019073486
3.csv_Day7_8h00m,5.679999828338623,8.789999961853027,9.8100004196167,15.270000457763672,14.90999984741211,14.119999885559082,15.34000015258789,16.459999084472656,16.190000534057617
3.csv_Day7_8h30m,10.180000305175781,14.390000343322754,18.239999771118164,22.260000228881836,22.290000915527344,22.610000610351562,23.399999618530273,25.25,24.790000915527344
3.csv_Day7_9h00m,14.859999656677246,21.360000610351562,25.739999771118164,29.489999771118164,30.440000534057617,30.670000076293945,31.860000610351562,34.36000061035156,33.29999923706055
3.csv_Day7_9h30m,18.239999771118164,26.940000534057617,32.2400016784668,37.58000183105469,38.650001525878906,39.38999938964844,39.900001525878906,42.77000045776367,41.869998931884766
3.csv_Day7_10h00m,19.610000610351562,26.469999313354492,35.56999969482422,41.70000076293945,44.11000061035156,45.459999084472656,46.189998626708984,49.400001525878906,49.45000076293945
3.csv_Day7_10h30m,21.6299991607666,30.43000030517578,40.52000045776367,47.13999938964844,50.0099983215332,51.560001373291016,52.040000915527344,55.2400016784668,55.41999816894531
3.csv_Day7_11h00m,24.780000686645508,34.119998931884766,45.16999816894531,51.83000183105469,55.47999954223633,56.65999984741211,56.880001068115234,60.849998474121094,60.2599983215332
3.csv_Day7_11h30m,26.530000686645508,36.970001220703125,49.5099983215332,55.56999969482422,59.5,60.36000061035156,60.470001220703125,64.44000244140625,63.7400016784668
3.csv_Day7_12h00m,26.200000762939453,36.90999984741211,48.81999969482422,54.20000076293945,59.33000183105469,60.209999084472656,61.43000030517578,64.83999633789062,64.6500015258789
3.csv_Day7_12h30m,26.399999618530273,37.2599983215332,49.16999816894531,54.45000076293945,59.650001525878906,60.45000076293945,61.529998779296875,64.94999694824219,64.66000366210938
3.csv_Day7_13h00m,26.280000686645508,37.25,47.90999984741211,52.970001220703125,58.7599983215332,59.2599983215332,60.220001220703125,63.779998779296875,63.04999923706055
3.csv_Day7_13h30m,24.290000915527344,34.869998931884766,43.689998626708984,48.720001220703125,54.41999816894531,55.310001373291016,56.66999816894531,59.849998474121094,59.650001525878906
3.csv_Day7_14h00m,23.209999084472656,33.38999938964844,41.2400016784668,46.38999938964844,51.18000030517578,51.810001373291016,52.709999084472656,55.97999954223633,55.54999923706055
3.csv_Day7_14h30m,21.479999542236328,31.059999465942383,36.849998474121094,41.29999923706055,46.2400016784668,46.86000061035156,47.75,50.90999984741211,50.47999954223633
3.csv_Day7_15h00m,18.139999389648438,27.209999084472656,32.0099983215332,37.20000076293945,39.810001373291016,40.599998474121094,41.029998779296875,43.95000076293945,43.31999969482422
3.csv_Day7_15h30m,13.760000228881836,21.799999237060547,25.229999542236328,29.75,31.020000457763672,31.450000762939453,32.68000030517578,35.0,34.650001525878906
3.csv_Day7_16h00m,9.25,15.130000114440918,18.100000381469727,21.610000610351562,22.489999771118164,22.610000610351562,23.68000030517578,25.709999084472656,25.489999771118164
3.csv_Day7_16h30m,4.96999979019165,8.90999984741211,10.109999656677246,13.260000228881836,14.1899995803833,13.6899995803833,14.479999542236328,16.270000457763672,15.960000038146973
3.csv_Day7_17h00m,2.700000047683716,3.7699999809265137,3.9700000286102295,6.329999923706055,6.210000038146973,5.440000057220459,6.989999771118164,7.730000019073486,7.269999980926514
3.csv_Day7_17h30m,0.0,0.8799999952316284,1.409999966621399,1.8200000524520874,1.6399999856948853,1.600000023841858,1.5399999618530273,1.75,2.069999933242798
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,0.0,0.9700000286102295,1.090000033378601,0.0,1.5099999904632568,0.0,0.25,0.0
3.csv_Day8_7h30m,1.7799999713897705,3.2699999809265137,4.360000133514404,5.71999979019165,5.329999923706055,5.480000019073486,6.619999885559082,7.03000020980835,7.300000190734863
3.csv_Day8_8h00m,5.039999961853027,8.359999656677246,10.079999923706055,14.920000076293945,14.609999656677246,14.210000038146973,15.529999732971191,16.6299991607666,16.34000015258789
3.csv_Day8_8h30m,9.039999961853027,13.670000076293945,18.75,21.75,21.959999084472656,22.739999771118164,23.690000534057617,25.5,25.010000228881836
3.csv_Day8_9h00m,13.1899995803833,20.290000915527344,26.450000762939453,28.81999969482422,29.479999542236328,30.850000381469727,32.2599983215332,34.709999084472656,33.599998474121094
3.csv_Day8_9h30m,16.190000534057617,25.600000381469727,33.130001068115234,36.720001220703125,37.38999938964844,39.619998931884766,40.400001525878906,43.209999084472656,42.2400016784668
3.csv_Day8_10h00m,17.40999984741211,25.15999984741211,36.54999923706055,40.75,42.91999816894531,45.72999954223633,46.77000045776367,49.900001525878906,49.88999938964844
3.csv_Day8_10h30m,19.200000762939453,28.920000076293945,41.63999938964844,46.06999969482422,48.849998474121094,51.86000061035156,52.689998626708984,55.79999923706055,55.90999984741211
3.csv_Day8_11h00m,22.0,32.43000030517578,46.40999984741211,50.63999938964844,53.619998931884766,56.9900016784668,57.58000183105469,61.470001220703125,60.790000915527344
3.csv_Day8_11h30m,23.549999237060547,35.130001068115234,50.869998931884766,54.29999923706055,57.689998626708984,60.709999084472656,61.220001220703125,65.0999984741211,64.30999755859375
3.csv_Day8_12h00m,23.260000228881836,35.08000183105469,50.16999816894531,52.959999084472656,57.7599983215332,60.56999969482422,62.20000076293945,65.5,65.22000122070312
3.csv_Day8_12h30m,23.440000534057617,35.40999984741211,50.529998779296875,53.20000076293945,57.9900016784668,60.79999923706055,62.290000915527344,65.61000061035156,65.2300033569336
3.csv_Day8_13h00m,23.329999923706055,35.400001525878906,49.2400016784668,51.7599983215332,56.7400016784668,59.61000061035156,60.970001220703125,64.43000030517578,63.61000061035156
3.csv_Day8_13h30m,21.559999465942383,33.13999938964844,44.900001525878906,47.61000061035156,52.849998474121094,55.630001068115234,57.369998931884766,60.459999084472656,60.18000030517578
3.csv_Day8_14h00m,20.610000610351562,31.729999542236328,42.380001068115234,45.31999969482422,49.47999954223633,52.11000061035156,53.369998931884766,56.54999923706055,56.040000915527344
3.csv_Day8_14h30m,19.06999969482422,29.520000457763672,37.869998931884766,40.349998474121094,44.61000061035156,47.130001068115234,48.34000015258789,51.43000030517578,50.93000030517578
3.csv_Day8_15h00m,16.100000381469727,25.860000610351562,32.900001525878906,36.349998474121094,38.58000183105469,40.84000015258789,41.540000915527344,44.38999938964844,43.70000076293945
3.csv_Day8_15h30m,12.220000267028809,20.719999313354492,25.93000030517578,29.06999969482422,30.3799991607666,31.6299991607666,33.08000183105469,35.36000061035156,34.959999084472656
3.csv_Day8_16h00m,8.210000038146973,14.380000114440918,18.600000381469727,21.110000610351562,22.350000381469727,22.75,23.979999542236328,25.969999313354492,25.709999084472656
3.csv_Day8_16h30m,4.409999847412109,8.460000038146973,10.380000114440918,12.960000038146973,14.109999656677246,13.770000457763672,14.65999984741211,16.440000534057617,16.110000610351562
3.csv_Day8_17h00m,2.390000104904175,3.5899999141693115,4.079999923706055,6.179999828338623,5.619999885559082,5.46999979019165,7.079999923706055,7.809999942779541,7.329999923706055
3.csv_Day8_17h30m,0.0,0.8399999737739563,1.4500000476837158,1.7699999809265137,1.909999966621399,1.6100000143051147,1.5499999523162842,1.7699999809265137,2.0899999141693115
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_7h00m,0.0,2.7899999618530273,3.9100000858306885,5.949999809265137,5.429999828338623,5.320000171661377,6.329999923706055,6.349999904632568,6.78000020980835
4.csv_Day7_7h30m,4.369999885559082,7.300000190734863,11.34000015258789,14.979999542236328,15.569999694824219,13.59000015258789,14.869999885559082,16.68000030517578,15.789999961853027
4.csv_Day7_8h00m,8.210000038146973,13.210000038146973,18.649999618530273,22.100000381469727,24.239999771118164,24.149999618530273,25.260000228881836,27.110000610351562,26.700000762939453
4.csv_Day7_8h30m,12.859999656677246,17.239999771118164,26.1200008392334,30.8799991607666,32.88999938964844,34.33000183105469,34.810001373291016,36.83000183105469,36.40999984741211
4.csv_Day7_9h00m,17.040000915527344,22.290000915527344,32.7400016784668,39.2599983215332,41.040000915527344,43.130001068115234,42.939998626708984,45.970001220703125,44.900001525878906
4.csv_Day7_9h30m,18.81999969482422,25.8799991607666,37.959999084472656,45.93000030517578,48.220001220703125,51.20000076293945,51.88999938964844,54.630001068115234,53.88999938964844
4.csv_Day7_10h00m,21.010000228881836,29.239999771118164,42.560001373291016,50.369998931884766,54.040000915527344,57.029998779296875,58.34000015258789,62.18000030517578,61.290000915527344
4.csv_Day7_10h30m,24.739999771118164,32.43000030517578,49.65999984741211,57.939998626708984,59.79999923706055,62.439998626708984,62.4900016784668,66.4000015258789,65.11000061035156
4.csv_Day7_11h00m,25.68000030517578,36.22999954223633,52.720001220703125,62.36000061035156,63.79999923706055,66.58000183105469,66.23999786376953,70.29000091552734,69.81999969482422
4.csv_Day7_11h30m,25.110000610351562,39.27000045776367,52.27000045776367,62.70000076293945,64.7699966430664,68.20999908447266,68.62000274658203,72.2300033569336,72.80999755859375
4.csv_Day7_12h00m,26.350000381469727,40.720001220703125,54.04999923706055,64.58999633789062,66.97000122070312,69.68000030517578,70.19000244140625,74.36000061035156,73.91000366210938
4.csv_Day7_12h30m,27.260000228881836,45.47999954223633,56.849998474121094,66.41000366210938,68.76000213623047,71.33000183105469,71.48999786376953,75.87999725341797,74.58000183105469
4.csv_Day7_13h00m,27.520000457763672,42.5,57.290000915527344,65.44000244140625,68.08999633789062,70.2300033569336,69.72000122070312,74.05000305175781,72.31999969482422
4.csv_Day7_13h30m,24.59000015258789,35.34000015258789,49.43000030517578,59.33000183105469,62.279998779296875,64.69999694824219,65.4000015258789,69.30000305175781,68.38999938964844
4.csv_Day7_14h00m,22.959999084472656,32.22999954223633,47.189998626708984,55.22999954223633,58.0,60.400001525878906,60.83000183105469,64.30999755859375,63.279998779296875
4.csv_Day7_14h30m,20.469999313354492,30.940000534057617,42.20000076293945,49.630001068115234,52.59000015258789,55.41999816894531,55.939998626708984,59.16999816894531,58.58000183105469
4.csv_Day7_15h00m,17.489999771118164,23.81999969482422,35.29999923706055,41.66999816894531,45.630001068115234,47.810001373291016,48.650001525878906,51.79999923706055,50.900001525878906
4.csv_Day7_15h30m,14.029999732971191,17.469999313354492,27.739999771118164,33.150001525878906,37.2599983215332,39.529998779296875,40.38999938964844,43.529998779296875,44.189998626708984
4.csv_Day7_16h00m,10.65999984741211,13.6899995803833,22.940000534057617,25.81999969482422,29.190000534057617,29.899999618530273,30.329999923706055,32.970001220703125,33.11000061035156
4.csv_Day7_16h30m,4.71999979019165,7.440000057220459,12.710000038146973,17.040000915527344,19.290000915527344,19.309999465942383,20.270000457763672,23.229999542236328,21.760000228881836
4.csv_Day7_17h00m,1.5800000429153442,3.640000104904175,6.21999979019165,8.710000038146973,12.380000114440918,10.029999732971191,12.470000267028809,14.829999923706055,13.390000343322754
4.csv_Day7_17h30m,0.550000011920929,2.4000000953674316,2.240000009536743,4.269999980926514,4.440000057220459,4.309999942779541,5.079999923706055,5.409999847412109,4.889999866485596
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
