id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_16h30m,2.195359467015235,3.664693134791529,0.0,5.57775999172458,10.609813670669283,9.000252043956179,11.405412480744076,16.490912648772834,29.111053466796875
1.csv_Day8_17h00m,0.0,0.0,0.0,0.0,2.7838464472207196,2.5228923192164014,4.336822521979332,6.577511168353087,19.096464157104492
1.csv_Day8_17h30m,0.0,0.0,0.0,0.0,1.4859883774720366,0.0,0.844105318729909,0.0,9.817642211914062
1.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297812461853027
1.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637083053588867
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4518585205078125
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,1.2374762625986797,0.0,0.0,0.7517010602526,3.9354209899902344
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.9917223230905599,0.25535306020649884,0.8649979030174784,0.9734982684501361,4.7596435546875
1.csv_Day8_20h30m,0.0,0.17261995982839906,0.0,0.0,2.0967909377976692,0.0,0.4365994873776273,2.188385560715062,2.601588249206543
1.csv_Day8_21h00m,0.0,0.6437818536782913,0.0,0.0,1.3570677151617616,0.0,0.3788424173023479,1.791058443087616,4.147284507751465
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.856426193207021,0.0,0.0,1.635272600834714,3.0036420822143555
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.5842031035932074,0.0,0.2434600045195694,0.34488372580638327,2.2595090866088867
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.2694787472859197,0.0,0.0,0.0,1.5811290740966797
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.15445836215485897,0.0858141472398195,0.0,0.0,2.3290462493896484
1.csv_Day8_23h30m,0.0,0.465793902955685,0.0,0.0,0.4753270549935458,0.010352432894137564,0.0,0.20037604556706512,1.3761577606201172
2.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10076940408801605,0.1800768873432972,0.14260824168701802,0.6433862363024261,1.4595394134521484
2.csv_Day7_0h30m,0.0,0.12823721049853276,0.0,0.0,0.05408502033498408,0.3367413681867859,0.8315130323321469,0.6709138453395234,1.7175922393798828
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.38050309024058393,0.19936093431580915,0.6365902044813225,0.7271160471236016,1.4671859741210938
2.csv_Day7_1h30m,0.0,0.0,0.09597446015647648,0.0,0.7639835997126703,0.0,0.3821300283638216,0.30035377001107477,1.3312053680419922
2.csv_Day7_2h00m,0.0,0.0,0.11881906351179694,0.0,0.8241373750533754,0.0,0.9498869647539898,0.17980700882332457,2.186565399169922
2.csv_Day7_2h30m,0.0,0.0,0.12088455422998834,0.0,0.20091273580564462,0.0,0.2601725385489466,0.4099091151127112,0.8635807037353516
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.634972466762175,0.0,0.611249224816266,0.6051570239080455,2.5292434692382812
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.6611629504048686,0.0,0.35169509163430135,0.5838979568575589,1.377950668334961
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.07675481601259193,0.20528906135109537,0.010307964274367976,0.8381143222666765,1.5250968933105469
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.08242379833267677,0.060109751613211415,1.2638768221347618,0.3517494201660156
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.3906158677361091,0.1278523269274352,0.8337763317382709,0.6186161041259766
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.29446397799283375,0.21877225354489838,0.9043817661251481,0.0
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.5231507554530523,0.44238194134815245,0.709658280362941,0.3206748962402344
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,1.0575669608219584,1.1438851519937714,1.5387802961401107,1.6626262664794922
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.7596977448074398,2.534716371872655,1.3823289579913691,4.043363366325259,5.51030158996582
2.csv_Day7_7h30m,0.0,0.0,0.0,0.10986707033228527,4.297185647759191,4.649078103189154,2.028212659111942,7.162422258168947,11.755594253540039
2.csv_Day7_8h00m,0.0,1.2596569034588434,2.7933044626251764,2.8074408835093685,10.036541092027196,7.767504467251658,7.962966285442082,12.737397149363366,19.09710693359375
2.csv_Day7_8h30m,0.663866335806631,5.9547028473904255,7.56489240168267,9.268741302910156,17.74960747343692,14.241355004531464,14.671178716104917,20.99065950666133,26.35511016845703
2.csv_Day7_9h00m,4.880091049483445,11.813034850548165,14.223123637126907,17.261507443982364,24.59627256839738,21.37468590677609,22.634534040427866,30.655564397889627,34.40766906738281
2.csv_Day7_9h30m,9.443028391087585,16.903125445192547,20.110462980979545,24.276663564218676,30.246505998347168,29.616726837885693,30.949859256915204,39.22499404153632,43.258567810058594
2.csv_Day7_10h00m,15.350157995812767,22.196306526418596,26.576459439967905,31.345738844299163,36.28777730302858,36.39876024416484,38.72452732725929,44.70129996576853,50.558692932128906
2.csv_Day7_10h30m,18.94307085807808,27.613156372620246,31.67911855329949,35.66674849355698,41.89270487643814,42.7658983612068,47.24215409567758,48.26249731006005,56.53968811035156
2.csv_Day7_11h00m,20.896481486945518,31.63089616866275,35.85257518856422,39.40868624279469,44.714217333110795,47.34500847980037,52.21793503640684,52.99642109487435,61.1222038269043
2.csv_Day7_11h30m,22.880399505724682,34.45298825079307,39.64748426434975,41.08511487303279,47.517534457294914,51.68876766157125,56.90616961451051,55.87144003493273,65.00308227539062
2.csv_Day7_12h00m,24.553805036518902,36.94225571496983,40.988337355811396,41.99986198287367,50.25163694151043,52.021264131778935,59.72562118066702,58.81976779477976,69.16011047363281
2.csv_Day7_12h30m,22.762671901690158,36.045521462936385,41.200829888672644,43.34308571178916,48.89208096193461,53.40121127361942,60.82555709083156,59.45370323778886,70.92608642578125
2.csv_Day7_13h00m,22.743808773204762,35.91675414069427,39.864497262420514,41.40455903663822,48.24999702770319,52.03020079095163,58.61688661739113,58.244681203131265,70.71243286132812
2.csv_Day7_13h30m,19.90223004353686,33.798479170838185,36.558276850276215,38.6990882099506,46.00895033227026,49.4077820119839,55.70365839914723,54.84940701299907,68.57737731933594
2.csv_Day7_14h00m,18.552861019714545,31.264267732682068,32.70084182829545,36.30492378945087,41.27097530285502,45.56014235355756,50.01421131356545,53.237695558530284,65.94215393066406
2.csv_Day7_14h30m,16.364070127736372,26.523076395337057,27.82130708145138,31.990334488847147,37.49483811821433,40.558937629526426,44.06198535316817,48.50728326127698,59.80375671386719
2.csv_Day7_15h00m,16.38371739899535,22.610918136529676,22.743296234026918,27.006470993124864,30.600664053284277,34.22804757119815,37.791388609642624,42.27566402967847,54.29763412475586
2.csv_Day7_15h30m,11.802110904092043,16.480645764508804,17.001263663843826,21.291226741175226,23.69219102699777,28.45202008292798,30.96818186166032,35.132925714251876,46.95458221435547
2.csv_Day7_16h00m,6.671501729835567,11.96350170918657,11.205048380574397,14.438780342294748,18.364684963187926,20.141497477375594,23.57425334706986,26.117880632111685,39.84821701049805
2.csv_Day7_16h30m,3.1010043104097953,6.286066134494369,5.365621674420801,9.562905056177451,10.63771849627407,13.15874115516726,14.070500817130094,18.200722836825346,30.141225814819336
2.csv_Day7_17h00m,0.1628797986985191,1.3808400259294835,0.3941580233107338,2.6348121681691516,4.1576722535400314,6.36263726423323,7.389044311611315,8.003287823066582,21.404617309570312
2.csv_Day7_17h30m,0.0,0.039942465848064046,0.0,0.4549956953554606,0.45935822029477436,2.9347974771243557,2.3954805231768734,2.176615177082665,12.346768379211426
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.9763503937180182,1.0050173194615866,0.060835050135633395,6.400365829467773
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.9018071863806476,0.0,0.0,3.8551502227783203
2.csv_Day7_19h00m,0.0,0.09455299772458048,0.0,0.0,0.0,0.3457378299860636,0.0,0.0,3.6903438568115234
2.csv_Day7_19h30m,0.0,0.18730227135526079,0.0,0.0,0.0,0.421654964334202,0.0,0.4630199811225708,2.800082206726074
2.csv_Day7_20h00m,0.0,0.0,0.0,0.21273065485917186,0.7813508958331141,0.9117405559964169,0.0,1.6859192919491512,3.1753759384155273
2.csv_Day7_20h30m,0.0,0.5430435624961802,0.0,0.08791337277300926,0.7847213105313955,1.295791490522081,0.0,1.8094699850722655,2.9753971099853516
2.csv_Day7_21h00m,0.0,0.5927686798009404,0.0,0.0644293413334367,0.390316854603185,0.22838360901752353,0.29044646820689124,2.2984377276375554,3.952301025390625
2.csv_Day7_21h30m,0.0,0.2700583727435877,0.0,0.09143406073809146,0.0,0.28253565409022485,0.0,2.4025832351343066,3.9178237915039062
2.csv_Day7_22h00m,0.0,0.03742768873014768,0.0,0.0,0.3212034190795592,0.5070776495079272,0.055212069835999245,1.5589828501209375,2.5482635498046875
2.csv_Day7_22h30m,0.0,0.0,0.09998890314105324,0.0,0.07437497815466187,0.28560705565558564,0.0,1.0634138176211145,2.33389949798584
2.csv_Day7_23h00m,0.0,0.3178943404085466,0.0,0.0,0.14088929952287899,0.4446989097781362,0.0,1.2222541940318763,2.256819725036621
2.csv_Day7_23h30m,0.0,0.0,0.0,0.05036192347991886,0.011744760713082059,0.5483537290567568,0.23659803646915734,0.6390865807910586,2.769113540649414
2.csv_Day8_0h00m,0.0,0.0,0.0,0.3086203330858872,0.0,0.6496839129019882,0.60230029843812,0.5866105426634078,1.3746395111083984
2.csv_Day8_0h30m,0.0,0.13655590919652028,0.0,0.0,0.0,0.37635677479738305,0.6150857933217715,0.5860907198323275,1.3421821594238281
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.2299047424937264,0.0,0.6277731505617972,0.4888915174234789,2.2062435150146484
2.csv_Day8_1h30m,0.0,0.0,0.1986448361974773,0.0,0.4868168263011974,0.0,0.8211748449364151,0.626356288331948,1.6325511932373047
2.csv_Day8_2h00m,0.0,0.04530476803181571,0.0,0.0,0.9933450734728169,0.2321665084991693,0.7612587467013654,0.4035409020817937,1.4181995391845703
2.csv_Day8_2h30m,0.0,0.23667317310255953,0.0,0.0,0.7464798309315626,0.1407635606669828,0.6570381025712138,0.5211220663512179,1.144927978515625
2.csv_Day8_3h00m,0.0,0.0,0.01632809535055202,0.0,0.35137307749115365,0.23483462568525226,0.34203926754191016,0.6782864358169292,0.8434238433837891
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.1239344881858031,0.3687909758340915,0.29391195374743617,0.7289453941368187,1.4714527130126953
2.csv_Day8_4h00m,0.0,0.0,0.05999321316140538,0.0,0.0949317476929501,0.23642169539076718,0.5660215717108059,0.9511964889361231,1.2481861114501953
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.1543632913125954,0.06298794469267932,0.969008471254245,0.3250236511230469
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.4894174738572872,0.5397022824108504,1.0255664219964693,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.27088640911168227,0.45451267414073726,0.2678686765701812,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.5102625227237283,0.7926673928637378,1.1261958417301798,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.7229237296599536,0.7167149902999235,1.6720036807631153,2.261599540710449
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.2094353767942927,2.26446216873409,1.128822557097859,4.066690990895301,5.9444580078125
2.csv_Day8_7h30m,0.0,0.21339768415569438,0.0,0.0,3.629293046654805,4.536791771473487,1.5771199133835694,6.807431566661698,12.190637588500977
2.csv_Day8_8h00m,0.0,1.3973210164559262,2.6935429476772814,2.163864950414691,9.875422082203496,7.969627378003198,7.908319718649546,13.279227730378254,20.12898826599121
2.csv_Day8_8h30m,0.6252737074506989,6.318000737090548,7.268851765981026,8.535970518964879,17.183145973110125,14.13237583473596,15.695531198244666,22.303862317031353,29.30630874633789
2.csv_Day8_9h00m,4.31741886975365,11.595481328737115,13.145463822014964,16.114912642851124,23.705211898886056,20.859857936739918,23.704191804082587,31.10800960301922,37.751747131347656
2.csv_Day8_9h30m,7.518791476889005,16.10086228408019,18.64427240125048,22.8783041136932,29.451627886592753,28.211155037254045,31.74816758599448,37.874518860797274,46.65960693359375
2.csv_Day8_10h00m,13.250617157109735,22.040134267193917,25.14070724711989,29.54590289390168,35.24721620065847,36.06652138527167,39.81263611796621,43.96828843791623,52.50879669189453
2.csv_Day8_10h30m,16.66196809501367,26.409899924525686,29.244893273291126,33.4830356496112,40.64827048643838,42.00952087376742,46.46838784450821,48.97322545920651,58.155155181884766
2.csv_Day8_11h00m,20.25804762136169,29.051142730261432,32.98042064097917,37.140311280413286,43.36022146440666,47.31944362363579,51.35666987554079,52.955187950544605,62.7572135925293
2.csv_Day8_11h30m,20.01004402048939,31.479790265290266,35.28768264464738,38.80259275596242,46.47242988870505,49.64639449205648,55.808570606984816,56.61155734154383,66.98454284667969
2.csv_Day8_12h00m,21.12477379708038,31.059672213331357,37.19931960544479,40.099572187120515,48.354694559445335,53.594076277755455,58.50587147484056,57.487724090234224,69.80521392822266
2.csv_Day8_12h30m,20.876889034760907,31.90261783625366,35.02371078410157,40.472677707580516,46.36520531263954,53.71723288690339,59.11452420741051,57.270750960581175,72.02933502197266
2.csv_Day8_13h00m,19.11404675915856,29.470550817704734,32.58104183323967,38.438109547535376,44.72045827388514,52.387142734826284,56.572418822545224,56.074575756834506,71.2354736328125
2.csv_Day8_13h30m,17.443230758765488,27.45516166668542,31.06763669647188,38.00660599551517,41.0280524334663,48.1066240639683,53.18275381210653,54.992234086091294,69.24495697021484
2.csv_Day8_14h00m,15.900431289305772,24.53719677373588,27.385282297521307,35.2927888689173,38.4838754242801,43.503155875546604,48.58466786007746,52.074917821630095,66.269287109375
2.csv_Day8_14h30m,15.27454044962281,21.47782281997448,24.091821312449063,32.945373234999224,33.12976313356775,38.72605306093753,41.47474738603968,47.15111916400899,60.34992599487305
2.csv_Day8_15h00m,12.505576100909842,18.980152415899784,19.640422003027943,27.176227648988338,29.47289768744801,32.016995726499104,35.4527041592059,41.36312195001781,53.647403717041016
2.csv_Day8_15h30m,8.432624679923611,14.440249340147776,15.422539683214259,20.769771796743104,23.824536539730527,26.68350230805265,29.393964353959056,34.45993455588098,46.899417877197266
2.csv_Day8_16h00m,5.5360668271903375,10.585096018381321,9.518618144390187,15.386808380530297,15.858071862175349,20.178211114871242,21.756776005180086,26.986972270056917,39.36651611328125
2.csv_Day8_16h30m,1.5134638508859588,5.441321832572482,2.383437194223143,8.43516092465107,12.249054650926023,11.600646588933275,14.480840756292249,19.444191759420924,31.69709587097168
2.csv_Day8_17h00m,0.0,1.6442675292333107,0.38699857552808226,1.6734174761916023,4.299291006895107,4.805101622547712,7.024740511064024,9.587518437219062,22.204906463623047
2.csv_Day8_17h30m,0.0,1.237617335461394,0.0,0.0,2.7927355709722814,1.91426565445804,3.4271095665763376,2.3401339589731602,13.642898559570312
2.csv_Day8_18h00m,0.0,0.1337252515381806,0.0,0.0,0.08698413195992316,0.014218136012594584,0.7333585212986264,0.5694717232445328,8.42149829864502
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.17917984794452835,0.0,6.350231170654297
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40400505065918
2.csv_Day8_19h30m,0.0,0.14400056950596252,0.0,0.0,0.5282063775004708,0.42418967566097976,0.0,0.5848195306672324,4.510479927062988
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.05874307914479,0.686625068723778,0.20353791777264263,1.301570877691244,4.872638702392578
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,1.0932461278827432,0.46631219238608423,0.14541896513649277,2.6883738539794173,2.5246095657348633
2.csv_Day8_21h00m,0.0,0.8089260402913432,0.0,0.0,0.7583667530157641,0.0,0.1411561112414894,2.6199243809509483,4.133800506591797
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.6654457385087369,0.09702023942136861,0.0,2.258851455639908,2.550959587097168
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.7067693534787018,0.0,0.246899422248525,1.2732443668990037,1.861231803894043
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.4508739143231679,0.32221853033081516,0.12590184126036874,1.0573921531442494,1.8485698699951172
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.08125074681121092,0.5006665012579212,0.0,0.7652578556791276,2.6201744079589844
2.csv_Day8_23h30m,0.0,0.2547933689576958,0.0,0.4034565650443014,0.20300429433542533,0.5274795455773678,0.05589596654001738,0.5127711662389167,1.5484752655029297
3.csv_Day7_0h00m,0.0,0.24393229192952148,0.15487544714027024,0.2830631439247142,0.5606822705372778,0.3456166913322143,0.4269405964838704,0.8755737675188655,1.6010723114013672
3.csv_Day7_0h30m,0.0,0.4345232628546647,0.10609183785404852,0.33631968299933135,0.49378766580001,0.4153112857141892,1.1940856235098458,0.6989183419886196,1.8407011032104492
3.csv_Day7_1h00m,0.0,0.0,0.0,0.11853078418364404,0.6280552962872221,0.290385132179626,1.0179684216188605,0.36907465496019753,1.3871994018554688
3.csv_Day7_1h30m,0.0,0.0,0.09130065487878625,0.0,1.1116408024598954,0.0,0.7033928051776925,0.0,1.0921382904052734
3.csv_Day7_2h00m,0.0,0.0,0.21184281586449316,0.014276405238497603,1.1744304935723697,0.13586127868772735,1.1264595866474245,0.005091335155373855,1.728647232055664
3.csv_Day7_2h30m,0.0,0.13699139499010826,0.1774762397872074,0.0,0.6081854902543178,0.12418903269895765,0.43033861239442217,0.35681971671239765,0.2566967010498047
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.9185289208141114,0.08665445081336998,0.6235072298654281,0.6399299511659713,1.6361217498779297
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.8189437469446048,0.11238184745020163,0.3605596809749585,0.7366507325621434,0.8742942810058594
3.csv_Day7_4h00m,0.0,0.010844654512947471,0.0,0.0,0.18005388633307007,0.2648739450389037,0.08375479012435605,0.9999877652257538,1.110799789428711
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.03938430799994208,0.09284172256385403,0.09306253226201022,1.2977005743707437,0.1734180450439453
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.07103063126796982,0.37463783263324757,0.23806396752082293,0.7884428739857761,0.69476318359375
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.06441707412798436,0.20755849435994378,0.4129529154658016,0.8855623395591756,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.5958799497840239,0.5540687133972924,0.630330862898802,0.7420578002929688
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.04240050714075849,1.1147566726450222,1.1764821836844277,1.3184689532031015,2.167515754699707
3.csv_Day7_7h00m,0.0,0.0,0.0,0.07518614711525728,0.7052037513827294,2.2292169540662137,1.399812792563619,3.520941421088269,5.926748275756836
3.csv_Day7_7h30m,0.0,0.0,0.10395121050245493,0.4753837908187677,3.659867522846355,3.8259670180840786,1.9081381853341401,6.3984667045608195,11.896796226501465
3.csv_Day7_8h00m,0.0,0.6808211471437069,2.777058082403025,2.892260942215202,8.726188106824038,6.473447697792803,7.865840686265955,11.623711618636584,18.68082618713379
3.csv_Day7_8h30m,0.0,4.941801993216373,7.423551960551315,8.826903396995924,15.429336481735701,12.620279072099798,13.969235036113494,19.672989900105648,25.5928897857666
3.csv_Day7_9h00m,3.5293720580360155,10.44378777866428,13.854107696284887,16.233521281414802,21.451027026412703,19.35411290307735,21.0829878618049,28.94835504906829,33.685604095458984
3.csv_Day7_9h30m,7.659705632630859,15.281655428785697,18.881814567647265,22.52373855752494,26.03446593513059,26.88019238018908,28.257762750972997,37.52284568166479,42.43696212768555
