id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_12h30m,13.0600004196167,22.700000762939453,42.38999938964844,46.220001220703125,45.849998474121094,51.630001068115234,50.869998931884766,52.04999923706055,52.86000061035156
2.csv_Day7_13h00m,9.890000343322754,26.280000686645508,40.849998474121094,43.970001220703125,43.52000045776367,49.630001068115234,48.599998474121094,49.7400016784668,50.63999938964844
2.csv_Day7_13h30m,11.829999923706055,29.510000228881836,35.86000061035156,39.2400016784668,39.70000076293945,45.599998474121094,44.54999923706055,45.7400016784668,46.880001068115234
2.csv_Day7_14h00m,18.889999389648438,29.270000457763672,34.29999923706055,36.650001525878906,36.209999084472656,40.709999084472656,40.45000076293945,41.56999969482422,42.0
2.csv_Day7_14h30m,20.790000915527344,23.829999923706055,29.450000762939453,27.68000030517578,30.450000762939453,34.400001525878906,35.2400016784668,35.91999816894531,37.029998779296875
2.csv_Day7_15h00m,13.390000343322754,17.899999618530273,24.809999465942383,24.56999969482422,26.1299991607666,28.260000228881836,28.6299991607666,29.219999313354492,29.65999984741211
2.csv_Day7_15h30m,7.480000019073486,11.25,12.619999885559082,17.530000686645508,17.729999542236328,21.8799991607666,21.520000457763672,22.559999465942383,23.399999618530273
2.csv_Day7_16h00m,5.940000057220459,9.430000305175781,11.59000015258789,11.40999984741211,12.350000381469727,13.34000015258789,13.9399995803833,15.0,15.239999771118164
2.csv_Day7_16h30m,1.159999966621399,4.070000171661377,4.420000076293945,5.400000095367432,5.71999979019165,6.639999866485596,6.309999942779541,7.570000171661377,7.610000133514404
2.csv_Day7_17h00m,0.0,0.0,0.0,0.6700000166893005,0.07000000029802322,0.0,1.159999966621399,0.05000000074505806,1.6699999570846558
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.2199999988079071,0.9800000190734863,0.0,0.9700000286102295,1.350000023841858,1.2799999713897705,1.5399999618530273,1.9800000190734863,2.549999952316284
2.csv_Day8_8h00m,2.5299999713897705,5.550000190734863,5.46999979019165,7.349999904632568,8.289999961853027,9.229999542236328,8.119999885559082,9.079999923706055,9.569999694824219
2.csv_Day8_8h30m,12.40999984741211,17.610000610351562,12.779999732971191,14.470000267028809,14.6899995803833,15.9399995803833,16.8700008392334,17.34000015258789,17.31999969482422
2.csv_Day8_9h00m,17.350000381469727,17.889999389648438,18.510000228881836,20.969999313354492,20.479999542236328,23.100000381469727,24.229999542236328,24.690000534057617,24.639999389648438
2.csv_Day8_9h30m,14.40999984741211,15.539999961853027,25.100000381469727,28.65999984741211,27.899999618530273,30.670000076293945,31.670000076293945,32.0,32.11000061035156
2.csv_Day8_10h00m,16.06999969482422,18.6299991607666,30.190000534057617,33.9900016784668,33.06999969482422,37.209999084472656,37.79999923706055,38.060001373291016,38.59000015258789
2.csv_Day8_10h30m,14.6899995803833,22.600000381469727,35.349998474121094,39.040000915527344,37.9900016784668,42.279998779296875,43.029998779296875,43.650001525878906,44.13999938964844
2.csv_Day8_11h00m,14.119999885559082,20.709999084472656,39.099998474121094,40.540000915527344,40.650001525878906,45.43000030517578,46.34000015258789,47.09000015258789,48.4900016784668
2.csv_Day8_11h30m,15.4399995803833,21.09000015258789,38.83000183105469,44.599998474121094,43.58000183105469,49.22999954223633,49.119998931884766,49.650001525878906,51.040000915527344
2.csv_Day8_12h00m,14.470000267028809,20.190000534057617,37.849998474121094,42.27000045776367,43.22999954223633,51.08000183105469,50.43000030517578,51.0099983215332,52.34000015258789
2.csv_Day8_12h30m,12.460000038146973,23.049999237060547,39.33000183105469,41.02000045776367,43.380001068115234,50.86000061035156,51.06999969482422,51.869998931884766,53.18000030517578
2.csv_Day8_13h00m,9.4399995803833,26.68000030517578,37.650001525878906,39.560001373291016,41.279998779296875,48.790000915527344,48.779998779296875,49.56999969482422,50.95000076293945
2.csv_Day8_13h30m,11.289999961853027,29.959999084472656,27.079999923706055,37.439998626708984,38.0099983215332,44.9900016784668,44.72999954223633,45.61000061035156,47.15999984741211
2.csv_Day8_14h00m,18.020000457763672,29.719999313354492,35.40999984741211,36.029998779296875,34.70000076293945,41.22999954223633,40.599998474121094,41.459999084472656,42.2599983215332
2.csv_Day8_14h30m,19.84000015258789,24.200000762939453,28.649999618530273,28.700000762939453,30.030000686645508,35.619998931884766,35.380001068115234,35.81999969482422,37.2599983215332
2.csv_Day8_15h00m,12.770000457763672,18.170000076293945,24.09000015258789,24.920000076293945,25.780000686645508,27.850000381469727,28.739999771118164,29.09000015258789,29.84000015258789
2.csv_Day8_15h30m,7.139999866485596,11.420000076293945,11.59000015258789,16.780000686645508,17.389999389648438,21.969999313354492,21.610000610351562,22.469999313354492,23.540000915527344
2.csv_Day8_16h00m,5.670000076293945,9.569999694824219,11.59000015258789,11.489999771118164,12.069999694824219,13.510000228881836,13.989999771118164,14.920000076293945,15.329999923706055
2.csv_Day8_16h30m,1.1100000143051147,4.139999866485596,4.550000190734863,5.389999866485596,5.679999828338623,6.989999771118164,6.329999923706055,7.539999961853027,7.659999847412109
2.csv_Day8_17h00m,0.0,0.0,0.0,0.7599999904632568,0.10999999940395355,0.03999999910593033,1.159999966621399,0.05000000074505806,1.6799999475479126
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.2699999809265137,1.4600000381469727,1.809999942779541,2.609999895095825,2.75,2.7699999809265137,3.2100000381469727,3.950000047683716,4.389999866485596
3.csv_Day7_7h30m,2.859999895095825,5.630000114440918,7.260000228881836,9.210000038146973,8.789999961853027,10.529999732971191,9.789999961853027,10.720000267028809,11.40999984741211
3.csv_Day7_8h00m,9.5,14.800000190734863,18.260000228881836,17.600000381469727,17.639999389648438,20.450000762939453,19.950000762939453,21.040000915527344,21.399999618530273
3.csv_Day7_8h30m,13.140000343322754,22.8799991607666,23.34000015258789,24.399999618530273,25.770000457763672,29.600000381469727,29.18000030517578,30.649999618530273,30.799999237060547
3.csv_Day7_9h00m,19.010000228881836,24.350000381469727,32.81999969482422,34.220001220703125,35.84000015258789,40.209999084472656,38.470001220703125,39.4900016784668,40.130001068115234
3.csv_Day7_9h30m,22.030000686645508,36.59000015258789,39.34000015258789,42.529998779296875,44.119998931884766,49.09000015258789,47.36000061035156,48.130001068115234,48.630001068115234
3.csv_Day7_10h00m,21.43000030517578,26.0,39.849998474121094,46.029998779296875,49.9900016784668,55.84000015258789,53.93000030517578,56.09000015258789,56.58000183105469
3.csv_Day7_10h30m,25.81999969482422,27.579999923706055,43.83000183105469,52.810001373291016,55.43000030517578,62.119998931884766,60.369998931884766,62.20000076293945,62.7400016784668
3.csv_Day7_11h00m,24.510000228881836,25.149999618530273,48.470001220703125,57.709999084472656,61.060001373291016,67.58000183105469,65.05000305175781,66.5,67.45999908447266
3.csv_Day7_11h30m,18.770000457763672,32.380001068115234,51.77000045776367,63.040000915527344,63.63999938964844,71.75,68.62000274658203,69.94999694824219,70.97000122070312
3.csv_Day7_12h00m,17.790000915527344,35.77000045776367,47.959999084472656,58.97999954223633,63.33000183105469,71.94999694824219,69.41000366210938,70.94000244140625,71.7699966430664
3.csv_Day7_12h30m,19.1299991607666,35.97999954223633,49.279998779296875,59.38999938964844,63.599998474121094,72.12999725341797,69.55000305175781,70.83000183105469,71.80000305175781
3.csv_Day7_13h00m,19.84000015258789,32.189998626708984,49.45000076293945,58.0099983215332,63.79999923706055,70.6500015258789,68.36000061035156,69.8499984741211,70.87999725341797
3.csv_Day7_13h30m,21.809999465942383,28.25,46.22999954223633,52.119998931884766,59.310001373291016,65.5,64.44000244140625,65.93000030517578,66.7300033569336
3.csv_Day7_14h00m,20.829999923706055,31.459999084472656,47.36000061035156,52.27000045776367,56.029998779296875,62.650001525878906,60.47999954223633,61.58000183105469,62.70000076293945
3.csv_Day7_14h30m,19.520000457763672,27.420000076293945,43.619998931884766,47.060001373291016,51.77000045776367,57.369998931884766,55.470001220703125,56.68000030517578,57.630001068115234
3.csv_Day7_15h00m,22.760000228881836,31.469999313354492,41.310001373291016,43.2400016784668,44.75,50.2400016784668,48.06999969482422,48.90999984741211,49.63999938964844
3.csv_Day7_15h30m,16.049999237060547,25.829999923706055,32.56999969482422,34.310001373291016,35.29999923706055,40.540000915527344,39.0099983215332,40.08000183105469,40.77000045776367
3.csv_Day7_16h00m,16.0,16.31999969482422,24.0,26.15999984741211,25.8700008392334,30.549999237060547,29.68000030517578,30.459999084472656,30.84000015258789
3.csv_Day7_16h30m,6.869999885559082,13.109999656677246,16.559999465942383,17.389999389648438,17.34000015258789,20.40999984741211,20.1200008392334,20.950000762939453,21.360000610351562
3.csv_Day7_17h00m,5.769999980926514,7.329999923706055,7.690000057220459,9.630000114440918,9.5600004196167,10.520000457763672,10.479999542236328,10.949999809265137,11.760000228881836
3.csv_Day7_17h30m,1.190000057220459,2.180000066757202,2.440000057220459,3.049999952316284,3.6600000858306885,3.2300000190734863,3.859999895095825,4.360000133514404,4.630000114440918
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.2100000381469727,1.4900000095367432,1.8200000524520874,2.5,2.569999933242798,2.390000104904175,3.2200000286102295,4.0,4.409999847412109
3.csv_Day8_7h30m,2.7300000190734863,5.710000038146973,7.139999866485596,9.039999961853027,8.680000305175781,10.100000381469727,9.829999923706055,10.720000267028809,11.479999542236328
3.csv_Day8_8h00m,9.069999694824219,15.029999732971191,15.579999923706055,17.40999984741211,17.399999618530273,19.829999923706055,20.030000686645508,21.020000457763672,21.530000686645508
3.csv_Day8_8h30m,12.539999961853027,23.239999771118164,21.219999313354492,24.899999618530273,25.059999465942383,29.15999984741211,29.299999237060547,30.6299991607666,30.979999542236328
3.csv_Day8_9h00m,18.139999389648438,24.719999313354492,23.059999465942383,32.36000061035156,33.84000015258789,38.130001068115234,38.619998931884766,39.400001525878906,40.369998931884766
3.csv_Day8_9h30m,21.020000457763672,37.150001525878906,30.389999389648438,39.63999938964844,41.560001373291016,46.619998931884766,47.540000915527344,48.060001373291016,48.93000030517578
3.csv_Day8_10h00m,20.450000762939453,26.399999618530273,26.59000015258789,42.880001068115234,45.70000076293945,52.79999923706055,54.13999938964844,56.0,56.91999816894531
3.csv_Day8_10h30m,24.639999389648438,28.0,32.77000045776367,51.209999084472656,52.02000045776367,59.63999938964844,60.599998474121094,62.130001068115234,63.119998931884766
3.csv_Day8_11h00m,23.389999389648438,25.540000915527344,30.520000457763672,50.43000030517578,56.279998779296875,62.939998626708984,65.30999755859375,66.37000274658203,67.87000274658203
3.csv_Day8_11h30m,17.90999984741211,32.880001068115234,35.099998474121094,55.22999954223633,58.880001068115234,67.31999969482422,68.87999725341797,69.80999755859375,71.4000015258789
3.csv_Day8_12h00m,16.979999542236328,36.31999969482422,32.63999938964844,53.36000061035156,58.2599983215332,68.29000091552734,69.68000030517578,70.80999755859375,72.20999908447266
3.csv_Day8_12h30m,18.260000228881836,36.529998779296875,33.619998931884766,53.5099983215332,58.41999816894531,68.27999877929688,69.81999969482422,70.69000244140625,72.2300033569336
3.csv_Day8_13h00m,18.940000534057617,32.68000030517578,32.70000076293945,52.599998474121094,58.47999954223633,66.75,68.62000274658203,69.68000030517578,71.30999755859375
3.csv_Day8_13h30m,20.81999969482422,28.690000534057617,29.6200008392334,48.75,54.189998626708984,62.400001525878906,64.69000244140625,65.80999755859375,67.13999938964844
3.csv_Day8_14h00m,19.8799991607666,31.940000534057617,32.27000045776367,48.7400016784668,51.459999084472656,58.810001373291016,60.720001220703125,61.459999084472656,63.08000183105469
3.csv_Day8_14h30m,18.6299991607666,27.850000381469727,29.989999771118164,43.81999969482422,47.72999954223633,53.95000076293945,55.689998626708984,56.540000915527344,57.97999954223633
3.csv_Day8_15h00m,21.719999313354492,31.950000762939453,33.189998626708984,41.029998779296875,42.43000030517578,47.4900016784668,48.25,48.79999923706055,49.939998626708984
3.csv_Day8_15h30m,15.3100004196167,26.229999542236328,23.3700008392334,32.779998779296875,33.41999816894531,38.61000061035156,39.15999984741211,40.02000045776367,41.02000045776367
3.csv_Day8_16h00m,15.270000457763672,16.56999969482422,19.110000610351562,27.049999237060547,25.15999984741211,29.530000686645508,29.799999237060547,30.40999984741211,31.020000457763672
3.csv_Day8_16h30m,6.550000190734863,13.3100004196167,13.289999961853027,17.5,16.799999237060547,19.709999084472656,20.200000762939453,20.889999389648438,21.489999771118164
3.csv_Day8_17h00m,5.510000228881836,7.440000057220459,7.159999847412109,9.539999961853027,9.40999984741211,10.390000343322754,10.520000457763672,10.949999809265137,11.829999923706055
3.csv_Day8_17h30m,1.1399999856948853,2.2100000381469727,2.4600000381469727,2.9200000762939453,3.5999999046325684,3.059999942779541,3.880000114440918,4.400000095367432,4.659999847412109
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.5099999904632568,0.0,1.5,1.7000000476837158,1.7799999713897705,1.690000057220459,2.180000066757202,2.75
4.csv_Day7_7h00m,3.1500000953674316,6.519999980926514,4.360000133514404,7.449999809265137,8.609999656677246,10.600000381469727,9.399999618530273,10.760000228881836,10.789999961853027
4.csv_Day7_7h30m,8.670000076293945,17.559999465942383,10.869999885559082,18.030000686645508,18.290000915527344,22.469999313354492,20.309999465942383,21.639999389648438,22.030000686645508
4.csv_Day7_8h00m,11.4399995803833,23.969999313354492,24.649999618530273,27.780000686645508,29.989999771118164,32.939998626708984,31.100000381469727,31.309999465942383,32.36000061035156
4.csv_Day7_8h30m,14.25,34.25,36.33000183105469,38.52000045776367,42.290000915527344,43.95000076293945,40.65999984741211,41.220001220703125,42.25
4.csv_Day7_9h00m,21.329999923706055,40.709999084472656,43.959999084472656,48.630001068115234,52.93000030517578,53.04999923706055,50.25,50.81999969482422,51.7599983215332
4.csv_Day7_9h30m,25.719999313354492,53.20000076293945,56.209999084472656,49.630001068115234,55.880001068115234,63.09000015258789,57.529998779296875,58.439998626708984,60.119998931884766
4.csv_Day7_10h00m,18.799999237060547,51.060001373291016,56.290000915527344,47.470001220703125,59.79999923706055,65.8499984741211,65.0999984741211,65.43000030517578,66.86000061035156
4.csv_Day7_10h30m,44.2599983215332,69.26000213623047,63.38999938964844,67.9000015258789,73.88999938964844,73.72000122070312,69.41999816894531,71.01000213623047,72.31999969482422
4.csv_Day7_11h00m,48.43000030517578,69.66999816894531,62.790000915527344,71.52999877929688,78.16999816894531,77.9000015258789,74.01000213623047,75.41999816894531,76.41999816894531
4.csv_Day7_11h30m,53.880001068115234,75.0199966430664,62.34000015258789,70.16999816894531,76.11000061035156,77.41000366210938,75.63999938964844,77.43000030517578,79.08000183105469
4.csv_Day7_12h00m,53.70000076293945,71.1500015258789,68.0,74.12000274658203,78.31999969482422,80.48999786376953,77.93000030517578,79.22000122070312,80.81999969482422
4.csv_Day7_12h30m,53.779998779296875,66.33000183105469,70.6500015258789,73.0,77.31999969482422,81.93000030517578,78.80999755859375,80.44000244140625,81.80000305175781
4.csv_Day7_13h00m,50.970001220703125,59.59000015258789,71.5999984741211,69.5,75.02999877929688,79.54000091552734,77.05999755859375,78.23999786376953,79.62000274658203
4.csv_Day7_13h30m,43.5099983215332,52.70000076293945,67.08999633789062,67.98999786376953,70.62000274658203,73.44000244140625,71.69000244140625,73.66000366210938,75.01000213623047
4.csv_Day7_14h00m,41.43000030517578,59.65999984741211,62.5,65.87999725341797,69.33999633789062,69.76000213623047,67.37999725341797,68.86000061035156,69.91999816894531
4.csv_Day7_14h30m,38.2400016784668,49.04999923706055,54.5,59.41999816894531,60.040000915527344,65.30999755859375,61.63999938964844,63.2599983215332,65.05000305175781
4.csv_Day7_15h00m,10.350000381469727,30.3799991607666,40.93000030517578,49.630001068115234,52.40999984741211,55.900001525878906,53.2599983215332,54.88999938964844,56.2599983215332
4.csv_Day7_15h30m,5.820000171661377,18.290000915527344,41.130001068115234,39.939998626708984,45.38999938964844,49.91999816894531,44.939998626708984,46.25,47.779998779296875
4.csv_Day7_16h00m,13.369999885559082,28.969999313354492,35.22999954223633,31.8700008392334,34.11000061035156,38.65999984741211,35.22999954223633,37.060001373291016,37.70000076293945
4.csv_Day7_16h30m,10.039999961853027,22.56999969482422,28.610000610351562,26.059999465942383,24.799999237060547,25.979999542236328,25.829999923706055,27.510000228881836,27.65999984741211
4.csv_Day7_17h00m,6.820000171661377,13.970000267028809,16.010000228881836,18.610000610351562,16.540000915527344,17.229999542236328,17.3799991607666,18.950000762939453,18.43000030517578
4.csv_Day7_17h30m,2.4100000858306885,1.8200000524520874,5.340000152587891,7.5,7.590000152587891,9.039999961853027,8.260000228881836,9.260000228881836,9.270000457763672
