id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_5h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_6h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_6h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_7h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_7h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_8h00m,5.202219486236572,5.202219486236572,5.202219486236572,5.202219486236572,5.202219486236572,5.202219486236572,5.202219486236572,5.202219486236572,5.202219486236572
1.csv_Day8_8h30m,11.799518585205078,11.799518585205078,11.799518585205078,11.799518585205078,11.799518585205078,11.799518585205078,11.799518585205078,11.799518585205078,11.799518585205078
1.csv_Day8_9h00m,18.457603454589844,18.457603454589844,18.457603454589844,18.457603454589844,18.457603454589844,18.457603454589844,18.457603454589844,18.457603454589844,18.457603454589844
1.csv_Day8_9h30m,24.889795303344727,24.889795303344727,24.889795303344727,24.889795303344727,24.889795303344727,24.889795303344727,24.889795303344727,24.889795303344727,24.889795303344727
1.csv_Day8_10h00m,29.520015716552734,29.520015716552734,29.520015716552734,29.520015716552734,29.520015716552734,29.520015716552734,29.520015716552734,29.520015716552734,29.520015716552734
1.csv_Day8_10h30m,33.91401672363281,33.91401672363281,33.91401672363281,33.91401672363281,33.91401672363281,33.91401672363281,33.91401672363281,33.91401672363281,33.91401672363281
1.csv_Day8_11h00m,38.058780670166016,38.058780670166016,38.058780670166016,38.058780670166016,38.058780670166016,38.058780670166016,38.058780670166016,38.058780670166016,38.058780670166016
1.csv_Day8_11h30m,39.16416549682617,39.16416549682617,39.16416549682617,39.16416549682617,39.16416549682617,39.16416549682617,39.16416549682617,39.16416549682617,39.16416549682617
1.csv_Day8_12h00m,40.77571105957031,40.77571105957031,40.77571105957031,40.77571105957031,40.77571105957031,40.77571105957031,40.77571105957031,40.77571105957031,40.77571105957031
1.csv_Day8_12h30m,39.72534942626953,39.72534942626953,39.72534942626953,39.72534942626953,39.72534942626953,39.72534942626953,39.72534942626953,39.72534942626953,39.72534942626953
1.csv_Day8_13h00m,38.733089447021484,38.733089447021484,38.733089447021484,38.733089447021484,38.733089447021484,38.733089447021484,38.733089447021484,38.733089447021484,38.733089447021484
1.csv_Day8_13h30m,33.87116622924805,33.87116622924805,33.87116622924805,33.87116622924805,33.87116622924805,33.87116622924805,33.87116622924805,33.87116622924805,33.87116622924805
1.csv_Day8_14h00m,32.6822624206543,32.6822624206543,32.6822624206543,32.6822624206543,32.6822624206543,32.6822624206543,32.6822624206543,32.6822624206543,32.6822624206543
1.csv_Day8_14h30m,26.85422134399414,26.85422134399414,26.85422134399414,26.85422134399414,26.85422134399414,26.85422134399414,26.85422134399414,26.85422134399414,26.85422134399414
1.csv_Day8_15h00m,20.261985778808594,20.261985778808594,20.261985778808594,20.261985778808594,20.261985778808594,20.261985778808594,20.261985778808594,20.261985778808594,20.261985778808594
1.csv_Day8_15h30m,16.354612350463867,16.354612350463867,16.354612350463867,16.354612350463867,16.354612350463867,16.354612350463867,16.354612350463867,16.354612350463867,16.354612350463867
1.csv_Day8_16h00m,9.504071235656738,9.504071235656738,9.504071235656738,9.504071235656738,9.504071235656738,9.504071235656738,9.504071235656738,9.504071235656738,9.504071235656738
1.csv_Day8_16h30m,5.340348720550537,5.340348720550537,5.340348720550537,5.340348720550537,5.340348720550537,5.340348720550537,5.340348720550537,5.340348720550537,5.340348720550537
1.csv_Day8_17h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_17h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_18h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_18h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
1.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
2.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_5h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_6h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_6h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_7h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_7h30m,2.7091755867004395,2.7091755867004395,2.7091755867004395,2.7091755867004395,2.7091755867004395,2.7091755867004395,2.7091755867004395,2.7091755867004395,2.7091755867004395
2.csv_Day7_8h00m,8.978919982910156,8.978919982910156,8.978919982910156,8.978919982910156,8.978919982910156,8.978919982910156,8.978919982910156,8.978919982910156,8.978919982910156
2.csv_Day7_8h30m,15.817069053649902,15.817069053649902,15.817069053649902,15.817069053649902,15.817069053649902,15.817069053649902,15.817069053649902,15.817069053649902,15.817069053649902
2.csv_Day7_9h00m,22.452590942382812,22.452590942382812,22.452590942382812,22.452590942382812,22.452590942382812,22.452590942382812,22.452590942382812,22.452590942382812,22.452590942382812
2.csv_Day7_9h30m,29.138839721679688,29.138839721679688,29.138839721679688,29.138839721679688,29.138839721679688,29.138839721679688,29.138839721679688,29.138839721679688,29.138839721679688
2.csv_Day7_10h00m,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094
2.csv_Day7_10h30m,37.96819305419922,37.96819305419922,37.96819305419922,37.96819305419922,37.96819305419922,37.96819305419922,37.96819305419922,37.96819305419922,37.96819305419922
2.csv_Day7_11h00m,40.909732818603516,40.909732818603516,40.909732818603516,40.909732818603516,40.909732818603516,40.909732818603516,40.909732818603516,40.909732818603516,40.909732818603516
2.csv_Day7_11h30m,41.4950065612793,41.4950065612793,41.4950065612793,41.4950065612793,41.4950065612793,41.4950065612793,41.4950065612793,41.4950065612793,41.4950065612793
2.csv_Day7_12h00m,42.19428253173828,42.19428253173828,42.19428253173828,42.19428253173828,42.19428253173828,42.19428253173828,42.19428253173828,42.19428253173828,42.19428253173828
2.csv_Day7_12h30m,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906
2.csv_Day7_13h00m,38.814178466796875,38.814178466796875,38.814178466796875,38.814178466796875,38.814178466796875,38.814178466796875,38.814178466796875,38.814178466796875,38.814178466796875
2.csv_Day7_13h30m,33.68232345581055,33.68232345581055,33.68232345581055,33.68232345581055,33.68232345581055,33.68232345581055,33.68232345581055,33.68232345581055,33.68232345581055
2.csv_Day7_14h00m,31.937780380249023,31.937780380249023,31.937780380249023,31.937780380249023,31.937780380249023,31.937780380249023,31.937780380249023,31.937780380249023,31.937780380249023
2.csv_Day7_14h30m,25.02307891845703,25.02307891845703,25.02307891845703,25.02307891845703,25.02307891845703,25.02307891845703,25.02307891845703,25.02307891845703,25.02307891845703
2.csv_Day7_15h00m,17.991687774658203,17.991687774658203,17.991687774658203,17.991687774658203,17.991687774658203,17.991687774658203,17.991687774658203,17.991687774658203,17.991687774658203
2.csv_Day7_15h30m,13.515419960021973,13.515419960021973,13.515419960021973,13.515419960021973,13.515419960021973,13.515419960021973,13.515419960021973,13.515419960021973,13.515419960021973
2.csv_Day7_16h00m,7.0130085945129395,7.0130085945129395,7.0130085945129395,7.0130085945129395,7.0130085945129395,7.0130085945129395,7.0130085945129395,7.0130085945129395,7.0130085945129395
2.csv_Day7_16h30m,3.22025465965271,3.22025465965271,3.22025465965271,3.22025465965271,3.22025465965271,3.22025465965271,3.22025465965271,3.22025465965271,3.22025465965271
2.csv_Day7_17h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_17h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_18h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_18h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
2.csv_Day7_19h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
