id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h00m,29.959999084472656,23.40999984741211,37.43000030517578,43.41999816894531,45.41999816894531,48.59000015258789,49.41999816894531,50.599998474121094,51.41999816894531
2.csv_Day7_13h30m,24.6200008392334,29.780000686645508,39.209999084472656,37.810001373291016,41.2400016784668,44.619998931884766,45.65999984741211,46.400001525878906,48.349998474121094
2.csv_Day7_14h00m,15.899999618530273,27.329999923706055,30.639999389648438,33.29999923706055,37.79999923706055,40.84000015258789,40.689998626708984,41.810001373291016,43.20000076293945
2.csv_Day7_14h30m,9.640000343322754,21.3799991607666,24.040000915527344,31.6200008392334,33.02000045776367,34.220001220703125,35.209999084472656,36.2400016784668,37.4900016784668
2.csv_Day7_15h00m,12.59000015258789,17.729999542236328,8.9399995803833,28.459999084472656,27.31999969482422,28.5,28.700000762939453,29.559999465942383,30.229999542236328
2.csv_Day7_15h30m,7.099999904632568,12.6899995803833,12.3100004196167,19.260000228881836,19.84000015258789,22.81999969482422,21.950000762939453,22.959999084472656,24.110000610351562
2.csv_Day7_16h00m,2.4800000190734863,6.760000228881836,10.270000457763672,12.800000190734863,14.039999961853027,15.640000343322754,14.920000076293945,14.859999656677246,15.699999809265137
2.csv_Day7_16h30m,1.3700000047683716,4.420000076293945,5.449999809265137,4.599999904632568,7.289999961853027,7.329999923706055,6.78000020980835,7.550000190734863,7.150000095367432
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,0.8299999833106995,0.2800000011920929,1.4700000286102295
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,1.0399999618530273,0.5099999904632568,1.5299999713897705,1.4800000190734863,2.140000104904175,2.440000057220459,1.5199999809265137,1.7999999523162842
2.csv_Day8_8h00m,2.0799999237060547,8.520000457763672,9.119999885559082,7.96999979019165,8.520000457763672,9.390000343322754,9.470000267028809,8.479999542236328,9.75
2.csv_Day8_8h30m,6.119999885559082,13.720000267028809,15.010000228881836,14.770000457763672,15.90999984741211,17.540000915527344,17.739999771118164,17.350000381469727,17.649999618530273
2.csv_Day8_9h00m,8.729999542236328,22.639999389648438,21.59000015258789,24.299999237060547,23.709999084472656,24.969999313354492,24.329999923706055,25.110000610351562,25.360000610351562
2.csv_Day8_9h30m,5.840000152587891,29.780000686645508,27.940000534057617,31.760000228881836,31.290000915527344,32.31999969482422,31.719999313354492,32.16999816894531,33.15999984741211
2.csv_Day8_10h00m,20.170000076293945,37.45000076293945,34.619998931884766,38.560001373291016,36.5,38.630001068115234,37.65999984741211,38.349998474121094,39.58000183105469
2.csv_Day8_10h30m,18.0,45.869998931884766,38.52000045776367,43.25,40.70000076293945,42.689998626708984,42.81999969482422,43.47999954223633,44.540000915527344
2.csv_Day8_11h00m,16.09000015258789,43.619998931884766,40.20000076293945,46.619998931884766,41.86000061035156,45.54999923706055,46.27000045776367,47.060001373291016,48.310001373291016
2.csv_Day8_11h30m,25.739999771118164,48.310001373291016,44.650001525878906,47.91999816894531,46.119998931884766,50.38999938964844,49.2400016784668,49.22999954223633,51.2599983215332
2.csv_Day8_12h00m,30.700000762939453,45.56999969482422,46.25,51.18000030517578,47.75,50.58000183105469,50.599998474121094,51.13999938964844,52.81999969482422
2.csv_Day8_12h30m,35.18000030517578,46.20000076293945,46.0,49.400001525878906,47.83000183105469,50.84000015258789,51.310001373291016,52.16999816894531,53.7599983215332
2.csv_Day8_13h00m,35.4900016784668,42.06999969482422,44.349998474121094,46.45000076293945,45.2400016784668,48.15999984741211,48.9900016784668,50.09000015258789,51.459999084472656
2.csv_Day8_13h30m,33.2599983215332,39.68000030517578,42.310001373291016,39.040000915527344,41.08000183105469,44.22999954223633,45.27000045776367,45.97999954223633,48.38999938964844
2.csv_Day8_14h00m,15.829999923706055,29.049999237060547,37.720001220703125,37.720001220703125,37.650001525878906,40.47999954223633,40.34000015258789,41.45000076293945,43.22999954223633
2.csv_Day8_14h30m,19.540000915527344,26.850000381469727,31.719999313354492,34.31999969482422,32.88999938964844,33.91999816894531,34.91999816894531,36.0,37.5099983215332
2.csv_Day8_15h00m,15.779999732971191,20.209999084472656,25.40999984741211,30.770000457763672,27.209999084472656,28.25,28.469999313354492,29.290000915527344,30.25
2.csv_Day8_15h30m,7.599999904632568,16.479999542236328,19.15999984741211,21.139999389648438,19.760000228881836,22.6200008392334,21.790000915527344,22.860000610351562,24.1299991607666
2.csv_Day8_16h00m,2.7699999809265137,10.25,12.529999732971191,15.010000228881836,13.979999542236328,15.5,14.819999694824219,14.75,15.710000038146973
2.csv_Day8_16h30m,1.0800000429153442,4.449999809265137,4.769999980926514,5.71999979019165,7.260000228881836,7.260000228881836,6.760000228881836,7.550000190734863,7.150000095367432
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,1.25,0.8700000047683716,0.05000000074505806,1.4700000286102295
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.27000001072883606,2.4100000858306885,2.3499999046325684,2.180000066757202,3.200000047683716,3.700000047683716,4.260000228881836,3.5899999141693115,4.139999866485596
3.csv_Day7_7h30m,1.090000033378601,6.429999828338623,5.019999980926514,7.989999771118164,9.800000190734863,10.760000228881836,10.729999542236328,11.069999694824219,11.789999961853027
3.csv_Day7_8h00m,5.110000133514404,16.0,17.229999542236328,20.809999465942383,19.299999237060547,20.799999237060547,20.709999084472656,21.09000015258789,22.420000076293945
3.csv_Day7_8h30m,4.610000133514404,17.540000915527344,23.899999618530273,27.700000762939453,27.3700008392334,29.540000915527344,29.809999465942383,30.520000457763672,31.760000228881836
3.csv_Day7_9h00m,16.420000076293945,31.989999771118164,33.43000030517578,37.439998626708984,38.11000061035156,39.11000061035156,39.189998626708984,40.18000030517578,41.59000015258789
3.csv_Day7_9h30m,28.030000686645508,42.22999954223633,45.13999938964844,45.150001525878906,45.220001220703125,48.7400016784668,47.7400016784668,48.380001068115234,49.61000061035156
3.csv_Day7_10h00m,33.09000015258789,50.91999816894531,49.939998626708984,52.72999954223633,49.959999084472656,55.52000045776367,54.810001373291016,55.65999984741211,57.0
3.csv_Day7_10h30m,29.1299991607666,55.619998931884766,56.5099983215332,58.900001525878906,56.93000030517578,62.22999954223633,61.11000061035156,61.709999084472656,62.88999938964844
3.csv_Day7_11h00m,30.489999771118164,61.20000076293945,61.849998474121094,65.94999694824219,60.81999969482422,66.86000061035156,66.0999984741211,66.22000122070312,67.9000015258789
3.csv_Day7_11h30m,29.440000534057617,63.279998779296875,65.43000030517578,71.66000366210938,64.51000213623047,70.52999877929688,70.0,69.97000122070312,71.38999938964844
3.csv_Day7_12h00m,40.16999816894531,62.470001220703125,67.86000061035156,69.56999969482422,63.36000061035156,69.80999755859375,70.73999786376953,71.47000122070312,72.58999633789062
3.csv_Day7_12h30m,38.970001220703125,62.9900016784668,67.88999938964844,70.19999694824219,63.4900016784668,69.98999786376953,70.87000274658203,71.44000244140625,72.48999786376953
3.csv_Day7_13h00m,37.59000015258789,59.900001525878906,65.66999816894531,67.80000305175781,62.75,68.80999755859375,70.01000213623047,70.06999969482422,71.29000091552734
3.csv_Day7_13h30m,35.689998626708984,58.970001220703125,60.79999923706055,63.0,58.77000045776367,65.08000183105469,65.76000213623047,65.98999786376953,67.38999938964844
3.csv_Day7_14h00m,35.189998626708984,57.880001068115234,57.68000030517578,60.72999954223633,55.900001525878906,61.13999938964844,61.95000076293945,62.040000915527344,63.11000061035156
3.csv_Day7_14h30m,33.65999984741211,49.459999084472656,52.7599983215332,56.63999938964844,52.54999923706055,56.400001525878906,56.540000915527344,56.939998626708984,58.130001068115234
3.csv_Day7_15h00m,27.8700008392334,42.349998474121094,46.650001525878906,48.2599983215332,46.349998474121094,50.060001373291016,48.88999938964844,49.029998779296875,50.290000915527344
3.csv_Day7_15h30m,26.1299991607666,30.639999389648438,36.27000045776367,38.209999084472656,37.709999084472656,40.060001373291016,39.97999954223633,40.380001068115234,41.45000076293945
3.csv_Day7_16h00m,11.760000228881836,22.600000381469727,26.350000381469727,28.75,29.299999237060547,30.459999084472656,30.450000762939453,30.920000076293945,31.739999771118164
3.csv_Day7_16h30m,5.159999847412109,12.3100004196167,8.199999809265137,20.030000686645508,20.110000610351562,21.219999313354492,20.8799991607666,21.100000381469727,22.31999969482422
3.csv_Day7_17h00m,1.649999976158142,7.179999828338623,6.510000228881836,8.949999809265137,11.079999923706055,11.359999656677246,11.40999984741211,11.0600004196167,12.0600004196167
3.csv_Day7_17h30m,0.8700000047683716,2.4200000762939453,2.5199999809265137,2.640000104904175,3.630000114440918,4.130000114440918,4.599999904632568,3.9000000953674316,4.309999942779541
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.550000011920929,1.9800000190734863,2.0799999237060547,2.069999933242798,3.190000057220459,3.6600000858306885,4.260000228881836,3.5299999713897705,4.139999866485596
3.csv_Day8_7h30m,1.7400000095367432,5.179999828338623,5.650000095367432,8.1899995803833,9.770000457763672,10.670000076293945,10.670000076293945,11.100000381469727,11.789999961853027
3.csv_Day8_8h00m,6.860000133514404,11.479999542236328,12.5600004196167,19.610000610351562,19.229999542236328,20.6200008392334,20.559999465942383,21.010000228881836,22.440000534057617
3.csv_Day8_8h30m,8.930000305175781,10.880000114440918,27.079999923706055,27.329999923706055,27.270000457763672,29.280000686645508,29.56999969482422,30.389999389648438,31.790000915527344
3.csv_Day8_9h00m,12.1899995803833,15.359999656677246,37.029998779296875,35.209999084472656,37.959999084472656,38.77000045776367,38.849998474121094,39.75,41.619998931884766
3.csv_Day8_9h30m,20.799999237060547,25.479999542236328,41.2400016784668,34.83000183105469,45.04999923706055,48.310001373291016,47.33000183105469,47.86000061035156,49.63999938964844
3.csv_Day8_10h00m,21.969999313354492,10.699999809265137,38.779998779296875,38.470001220703125,49.77000045776367,55.029998779296875,54.33000183105469,54.97999954223633,57.040000915527344
3.csv_Day8_10h30m,25.829999923706055,30.670000076293945,18.940000534057617,55.52000045776367,56.709999084472656,61.68000030517578,60.560001373291016,61.04999923706055,62.939998626708984
3.csv_Day8_11h00m,19.110000610351562,17.260000228881836,27.100000381469727,41.33000183105469,60.58000183105469,66.2699966430664,65.5,65.37999725341797,67.94999694824219
3.csv_Day8_11h30m,18.299999237060547,26.059999465942383,15.100000381469727,46.20000076293945,64.26000213623047,69.9000015258789,69.37000274658203,69.12999725341797,71.44000244140625
3.csv_Day8_12h00m,23.010000228881836,25.639999389648438,13.380000114440918,38.70000076293945,63.119998931884766,69.19999694824219,70.0999984741211,70.68000030517578,72.6500015258789
3.csv_Day8_12h30m,21.950000762939453,24.049999237060547,13.720000267028809,37.9900016784668,63.2400016784668,69.37999725341797,70.2300033569336,70.63999938964844,72.54000091552734
3.csv_Day8_13h00m,17.309999465942383,22.780000686645508,19.450000762939453,44.369998931884766,62.5099983215332,68.19999694824219,69.37999725341797,69.18000030517578,71.3499984741211
3.csv_Day8_13h30m,17.43000030517578,19.350000381469727,33.060001373291016,40.849998474121094,58.540000915527344,64.51000213623047,65.16999816894531,65.26000213623047,67.44000244140625
3.csv_Day8_14h00m,18.360000610351562,22.450000762939453,19.579999923706055,36.349998474121094,55.68000030517578,60.599998474121094,61.400001525878906,61.31999969482422,63.15999984741211
3.csv_Day8_14h30m,18.639999389648438,24.979999542236328,43.099998474121094,33.84000015258789,52.34000015258789,55.900001525878906,56.040000915527344,56.22999954223633,58.18000030517578
3.csv_Day8_15h00m,17.520000457763672,27.06999969482422,40.77000045776367,35.47999954223633,46.15999984741211,49.619998931884766,48.459999084472656,48.470001220703125,50.33000183105469
3.csv_Day8_15h30m,15.890000343322754,16.670000076293945,34.060001373291016,30.540000915527344,37.56999969482422,39.709999084472656,39.63999938964844,39.970001220703125,41.47999954223633
3.csv_Day8_16h00m,12.069999694824219,11.550000190734863,28.5,25.549999237060547,29.18000030517578,30.190000534057617,30.200000762939453,30.760000228881836,31.760000228881836
3.csv_Day8_16h30m,8.239999771118164,10.329999923706055,17.489999771118164,18.479999542236328,20.030000686645508,21.040000915527344,20.729999542236328,20.969999313354492,22.329999923706055
3.csv_Day8_17h00m,2.5899999141693115,5.860000133514404,6.630000114440918,8.859999656677246,11.039999961853027,11.260000228881836,11.350000381469727,11.079999923706055,12.069999694824219
3.csv_Day8_17h30m,0.9800000190734863,1.8700000047683716,2.640000104904175,2.6500000953674316,3.619999885559082,4.090000152587891,4.599999904632568,3.880000114440918,4.309999942779541
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.28999999165534973,0.5799999833106995,1.4299999475479126,2.119999885559082,2.5899999141693115,2.5299999713897705,1.7999999523162842,2.240000009536743
4.csv_Day7_7h00m,4.510000228881836,6.71999979019165,6.820000171661377,6.809999942779541,9.710000038146973,9.699999809265137,10.100000381469727,10.90999984741211,11.029999732971191
4.csv_Day7_7h30m,4.800000190734863,17.15999984741211,16.219999313354492,19.270000457763672,20.049999237060547,20.690000534057617,20.229999542236328,21.59000015258789,22.3799991607666
4.csv_Day7_8h00m,7.730000019073486,26.100000381469727,28.15999984741211,27.639999389648438,32.31999969482422,33.72999954223633,31.309999465942383,32.720001220703125,33.720001220703125
4.csv_Day7_8h30m,9.6899995803833,33.790000915527344,37.86000061035156,38.63999938964844,42.9900016784668,43.15999984741211,41.459999084472656,42.369998931884766,43.77000045776367
4.csv_Day7_9h00m,5.889999866485596,32.11000061035156,47.119998931884766,45.880001068115234,50.68000030517578,53.849998474121094,50.90999984741211,51.47999954223633,52.86000061035156
4.csv_Day7_9h30m,20.34000015258789,49.099998474121094,45.540000915527344,51.2400016784668,57.0099983215332,62.0099983215332,57.900001525878906,60.31999969482422,61.08000183105469
4.csv_Day7_10h00m,23.399999618530273,46.68000030517578,30.350000381469727,43.869998931884766,63.18000030517578,67.05999755859375,64.58999633789062,66.1500015258789,67.04000091552734
4.csv_Day7_10h30m,10.670000076293945,57.779998779296875,61.65999984741211,62.20000076293945,64.77999877929688,65.70999908447266,70.88999938964844,71.16000366210938,73.23999786376953
4.csv_Day7_11h00m,8.569999694824219,60.4900016784668,70.80000305175781,69.83000183105469,68.31999969482422,69.5199966430664,74.72000122070312,75.20999908447266,77.0199966430664
4.csv_Day7_11h30m,13.59000015258789,63.220001220703125,69.83000183105469,70.16999816894531,72.16999816894531,71.7300033569336,75.70999908447266,76.9800033569336,79.33999633789062
4.csv_Day7_12h00m,14.5,67.30999755859375,71.83999633789062,72.2300033569336,71.30999755859375,74.37000274658203,78.56999969482422,78.86000061035156,81.16000366210938
4.csv_Day7_12h30m,19.889999389648438,61.16999816894531,71.12000274658203,70.23999786376953,71.05000305175781,76.52999877929688,80.58000183105469,80.79000091552734,82.61000061035156
4.csv_Day7_13h00m,20.06999969482422,53.45000076293945,71.7300033569336,67.2699966430664,69.87000274658203,74.94000244140625,79.25,79.16000366210938,80.68000030517578
4.csv_Day7_13h30m,21.520000457763672,40.56999969482422,64.4000015258789,63.220001220703125,67.88999938964844,72.13999938964844,73.19999694824219,74.55999755859375,75.7699966430664
4.csv_Day7_14h00m,13.109999656677246,43.880001068115234,59.619998931884766,60.15999984741211,62.84000015258789,66.55000305175781,68.41000366210938,69.02999877929688,70.81999969482422
4.csv_Day7_14h30m,28.1200008392334,37.220001220703125,53.119998931884766,55.29999923706055,62.220001220703125,64.5199966430664,62.869998931884766,64.08999633789062,66.3499984741211
4.csv_Day7_15h00m,6.980000019073486,31.520000457763672,34.61000061035156,43.060001373291016,51.970001220703125,57.75,53.369998931884766,56.099998474121094,57.81999969482422
4.csv_Day7_15h30m,7.869999885559082,28.260000228881836,33.13999938964844,38.81999969482422,47.90999984741211,51.2599983215332,43.95000076293945,46.77000045776367,48.619998931884766
4.csv_Day7_16h00m,13.279999732971191,19.559999465942383,20.040000915527344,30.209999084472656,35.119998931884766,38.029998779296875,36.15999984741211,37.04999923706055,38.560001373291016
4.csv_Day7_16h30m,9.449999809265137,18.559999465942383,21.049999237060547,20.84000015258789,26.81999969482422,29.8700008392334,25.8700008392334,27.5,29.360000610351562
4.csv_Day7_17h00m,0.9100000262260437,11.170000076293945,20.15999984741211,13.300000190734863,17.06999969482422,16.239999771118164,17.299999237060547,19.010000228881836,18.18000030517578
4.csv_Day7_17h30m,0.8700000047683716,4.619999885559082,2.930000066757202,7.059999942779541,9.0600004196167,8.789999961853027,9.829999923706055,8.329999923706055,8.869999885559082
