id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_6h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_6h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_7h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_7h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_8h00m,4.694344520568848,4.694344520568848,4.694344520568848,4.694344520568848,4.694344520568848,4.694344520568848,4.694344520568848,4.694344520568848,4.694344520568848
1.csv_Day8_8h30m,10.948851585388184,10.948851585388184,10.948851585388184,10.948851585388184,10.948851585388184,10.948851585388184,10.948851585388184,10.948851585388184,10.948851585388184
1.csv_Day8_9h00m,16.90751075744629,16.90751075744629,16.90751075744629,16.90751075744629,16.90751075744629,16.90751075744629,16.90751075744629,16.90751075744629,16.90751075744629
1.csv_Day8_9h30m,23.48204803466797,23.48204803466797,23.48204803466797,23.48204803466797,23.48204803466797,23.48204803466797,23.48204803466797,23.48204803466797,23.48204803466797
1.csv_Day8_10h00m,30.500709533691406,30.500709533691406,30.500709533691406,30.500709533691406,30.500709533691406,30.500709533691406,30.500709533691406,30.500709533691406,30.500709533691406
1.csv_Day8_10h30m,34.374263763427734,34.374263763427734,34.374263763427734,34.374263763427734,34.374263763427734,34.374263763427734,34.374263763427734,34.374263763427734,34.374263763427734
1.csv_Day8_11h00m,38.35938262939453,38.35938262939453,38.35938262939453,38.35938262939453,38.35938262939453,38.35938262939453,38.35938262939453,38.35938262939453,38.35938262939453
1.csv_Day8_11h30m,41.82197189331055,41.82197189331055,41.82197189331055,41.82197189331055,41.82197189331055,41.82197189331055,41.82197189331055,41.82197189331055,41.82197189331055
1.csv_Day8_12h00m,41.89051055908203,41.89051055908203,41.89051055908203,41.89051055908203,41.89051055908203,41.89051055908203,41.89051055908203,41.89051055908203,41.89051055908203
1.csv_Day8_12h30m,42.72412872314453,42.72412872314453,42.72412872314453,42.72412872314453,42.72412872314453,42.72412872314453,42.72412872314453,42.72412872314453,42.72412872314453
1.csv_Day8_13h00m,41.16802215576172,41.16802215576172,41.16802215576172,41.16802215576172,41.16802215576172,41.16802215576172,41.16802215576172,41.16802215576172,41.16802215576172
1.csv_Day8_13h30m,36.284854888916016,36.284854888916016,36.284854888916016,36.284854888916016,36.284854888916016,36.284854888916016,36.284854888916016,36.284854888916016,36.284854888916016
1.csv_Day8_14h00m,33.702789306640625,33.702789306640625,33.702789306640625,33.702789306640625,33.702789306640625,33.702789306640625,33.702789306640625,33.702789306640625,33.702789306640625
1.csv_Day8_14h30m,28.91839599609375,28.91839599609375,28.91839599609375,28.91839599609375,28.91839599609375,28.91839599609375,28.91839599609375,28.91839599609375,28.91839599609375
1.csv_Day8_15h00m,24.197988510131836,24.197988510131836,24.197988510131836,24.197988510131836,24.197988510131836,24.197988510131836,24.197988510131836,24.197988510131836,24.197988510131836
1.csv_Day8_15h30m,16.989992141723633,16.989992141723633,16.989992141723633,16.989992141723633,16.989992141723633,16.989992141723633,16.989992141723633,16.989992141723633,16.989992141723633
1.csv_Day8_16h00m,12.177239418029785,12.177239418029785,12.177239418029785,12.177239418029785,12.177239418029785,12.177239418029785,12.177239418029785,12.177239418029785,12.177239418029785
1.csv_Day8_16h30m,5.522836208343506,5.522836208343506,5.522836208343506,5.522836208343506,5.522836208343506,5.522836208343506,5.522836208343506,5.522836208343506,5.522836208343506
1.csv_Day8_17h00m,2.61788272857666,2.61788272857666,2.61788272857666,2.61788272857666,2.61788272857666,2.61788272857666,2.61788272857666,2.61788272857666,2.61788272857666
1.csv_Day8_17h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_18h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_18h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
1.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
2.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_5h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_6h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_6h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_7h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_7h30m,1.1642640829086304,1.1642640829086304,1.1642640829086304,1.1642640829086304,1.1642640829086304,1.1642640829086304,1.1642640829086304,1.1642640829086304,1.1642640829086304
2.csv_Day7_8h00m,7.74082612991333,7.74082612991333,7.74082612991333,7.74082612991333,7.74082612991333,7.74082612991333,7.74082612991333,7.74082612991333,7.74082612991333
2.csv_Day7_8h30m,14.28933334350586,14.28933334350586,14.28933334350586,14.28933334350586,14.28933334350586,14.28933334350586,14.28933334350586,14.28933334350586,14.28933334350586
2.csv_Day7_9h00m,20.635242462158203,20.635242462158203,20.635242462158203,20.635242462158203,20.635242462158203,20.635242462158203,20.635242462158203,20.635242462158203,20.635242462158203
2.csv_Day7_9h30m,27.079679489135742,27.079679489135742,27.079679489135742,27.079679489135742,27.079679489135742,27.079679489135742,27.079679489135742,27.079679489135742,27.079679489135742
2.csv_Day7_10h00m,34.39898681640625,34.39898681640625,34.39898681640625,34.39898681640625,34.39898681640625,34.39898681640625,34.39898681640625,34.39898681640625,34.39898681640625
2.csv_Day7_10h30m,38.71595764160156,38.71595764160156,38.71595764160156,38.71595764160156,38.71595764160156,38.71595764160156,38.71595764160156,38.71595764160156,38.71595764160156
2.csv_Day7_11h00m,42.55268859863281,42.55268859863281,42.55268859863281,42.55268859863281,42.55268859863281,42.55268859863281,42.55268859863281,42.55268859863281,42.55268859863281
2.csv_Day7_11h30m,45.930660247802734,45.930660247802734,45.930660247802734,45.930660247802734,45.930660247802734,45.930660247802734,45.930660247802734,45.930660247802734,45.930660247802734
2.csv_Day7_12h00m,45.26020812988281,45.26020812988281,45.26020812988281,45.26020812988281,45.26020812988281,45.26020812988281,45.26020812988281,45.26020812988281,45.26020812988281
2.csv_Day7_12h30m,46.00387954711914,46.00387954711914,46.00387954711914,46.00387954711914,46.00387954711914,46.00387954711914,46.00387954711914,46.00387954711914,46.00387954711914
2.csv_Day7_13h00m,43.812477111816406,43.812477111816406,43.812477111816406,43.812477111816406,43.812477111816406,43.812477111816406,43.812477111816406,43.812477111816406,43.812477111816406
2.csv_Day7_13h30m,39.28518295288086,39.28518295288086,39.28518295288086,39.28518295288086,39.28518295288086,39.28518295288086,39.28518295288086,39.28518295288086,39.28518295288086
2.csv_Day7_14h00m,36.055572509765625,36.055572509765625,36.055572509765625,36.055572509765625,36.055572509765625,36.055572509765625,36.055572509765625,36.055572509765625,36.055572509765625
2.csv_Day7_14h30m,30.929828643798828,30.929828643798828,30.929828643798828,30.929828643798828,30.929828643798828,30.929828643798828,30.929828643798828,30.929828643798828,30.929828643798828
2.csv_Day7_15h00m,25.759849548339844,25.759849548339844,25.759849548339844,25.759849548339844,25.759849548339844,25.759849548339844,25.759849548339844,25.759849548339844,25.759849548339844
2.csv_Day7_15h30m,18.198270797729492,18.198270797729492,18.198270797729492,18.198270797729492,18.198270797729492,18.198270797729492,18.198270797729492,18.198270797729492,18.198270797729492
2.csv_Day7_16h00m,13.448192596435547,13.448192596435547,13.448192596435547,13.448192596435547,13.448192596435547,13.448192596435547,13.448192596435547,13.448192596435547,13.448192596435547
2.csv_Day7_16h30m,6.368270397186279,6.368270397186279,6.368270397186279,6.368270397186279,6.368270397186279,6.368270397186279,6.368270397186279,6.368270397186279,6.368270397186279
2.csv_Day7_17h00m,3.4612693786621094,3.4612693786621094,3.4612693786621094,3.4612693786621094,3.4612693786621094,3.4612693786621094,3.4612693786621094,3.4612693786621094,3.4612693786621094
2.csv_Day7_17h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_18h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_18h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_19h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_19h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
2.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
